22,10,1,3,4,10,7,6,3,4,5,19,42
9,6,9,8,2,0,0,4,0,0,10,23,36
8,12,0,0,0,0,0,0,0,0,0,33,30
10,14,0,0,0,0,0,132,12,36,7,20,28
17,10,3,132,0,0,0,108,8,81,16,29,21
14,21,9,48,7,0,5,21,10,196,30,27,15
12,20,8,217,5,108,3,0,0,132,10,22,21
9,26,18,68,0,256,3,44,16,84,11,17,27
9,27,7,193,8,328,11,71,4,278,39,27,39
11,30,13,126,16,359,39,324,11,467,41,34,32
20,28,17,120,22,766,65,650,12,300,32,28,32
20,15,36,345,54,1270,120,1305,32,301,40,39,28
25,13,63,430,75,1482,181,1758,79,348,37,43,27
23,33,69,71,70,122,239,125,73,52,71,52,29
26,30,20,22,26,48,354,31,29,25,28,31,39
25,27,20,26,26,25,7571,31,26,27,37,40,54
