38,33,30,27,30,28,19,20,18,20,17,10,44
29,21,6,11,12,15,14,14,8,0,7,8,38
16,47,0,0,0,0,0,0,3,9,1,38,35
20,47,0,0,7,128,0,5,11,216,16,27,32
23,44,4,91,19,69,0,120,0,184,25,24,42
27,27,8,126,2,0,7,332,1,425,18,24,35
44,23,21,309,15,16,4,185,5,296,27,25,32
38,32,44,255,22,157,26,327,4,166,25,33,33
40,48,36,123,19,312,24,364,9,92,38,25,37
52,45,22,240,27,282,25,347,25,303,30,41,37
45,49,15,52,29,489,84,390,33,218,40,42,30
29,54,23,97,23,1021,97,962,19,267,78,34,24
35,71,8,275,19,1272,165,1507,58,405,56,39,27
43,85,3,19,37,105,214,162,57,60,82,54,29
67,47,34,46,43,50,307,52,31,34,31,45,33
122,65,58,56,51,68,6677,46,48,41,43,47,93
