27,26,26,21,21,23,18,22,20,22,21,35,67
20,18,13,19,16,8,9,9,10,17,31,24,48
18,25,21,17,14,14,10,14,17,18,17,58,42
29,13,12,221,4,130,12,77,11,197,14,54,50
22,8,16,173,5,67,9,109,5,141,22,45,67
37,16,22,172,15,112,14,452,9,571,60,43,59
33,8,43,293,24,79,27,477,21,606,49,47,59
40,22,43,361,8,56,9,443,10,395,35,53,65
35,36,35,215,23,277,37,514,20,455,39,51,73
29,62,27,596,55,787,60,510,40,615,45,75,74
30,48,51,656,96,1398,73,860,74,729,59,66,55
39,49,71,1078,86,1844,171,1898,79,990,67,106,45
40,53,68,1323,120,2686,328,2854,143,1280,106,87,58
40,60,116,124,118,299,442,250,125,88,105,104,71
56,42,26,26,35,78,657,86,58,78,63,85,77
67,50,52,46,40,36,14141,49,47,48,47,60,132
