0.00111888,0.000769231,0.000809191,0.000899101,0.000719281,0.000779221,0.000669331,0.000579421,0.000679321,0.000799201,0.000949051,0.00108891,0.00275724
0.000839161,0.00051948,0.000639361,0.00027972,0.00035964,0.00027972,0.00040959,0.000539461,0.0003996,0.00040959,0.00048951,0.000679321,0.00203796
0.00120879,0.00135864,0.00028971,0.00017982,5.99401e-05,3.996e-05,0.00015984,3.996e-05,5.99401e-05,0.00013986,0.00023976,0.00213786,0.00190809
0.00107892,0.00107892,0.00017982,0.000959041,6.99301e-05,0.00042957,4.995e-05,0.00197802,0.00016983,0.00251748,0.00032967,0.00174825,0.00158841
0.00107892,0.000979021,0.00021978,0.00248751,0.00022977,0.00251748,0.00012987,0.0033966,0.00021978,0.00467532,0.00050949,0.00162837,0.00148851
0.00123876,0.00114885,0.00028971,0.00603397,0.00026973,0.00137862,0.00018981,0.0062038,0.0003996,0.00586414,0.000599401,0.00110889,0.00140859
0.00113886,0.000779221,0.000729271,0.00713287,0.00033966,0.0051049,0.00022977,0.00441558,0.00034965,0.0078022,0.000699301,0.00146853,0.00146853
0.00122877,0.00104895,0.00106893,0.0125674,0.00036963,0.00552448,0.00042957,0.00602398,0.00020979,0.00822178,0.000669331,0.00132867,0.00138861
0.00137862,0.00103896,0.000719281,0.00925075,0.000679321,0.00925075,0.000959041,0.00948052,0.00034965,0.0145754,0.000879121,0.00118881,0.00151848
0.0014985,0.00105894,0.0013986,0.0132168,0.00128871,0.0181518,0.00147852,0.0203297,0.00103896,0.0222977,0.00130869,0.0013986,0.00148851
0.00153846,0.000889111,0.00162837,0.0193706,0.00143856,0.0222977,0.00228771,0.0324376,0.00134865,0.0264436,0.00163836,0.00157842,0.00168831
0.00165834,0.00107892,0.00145854,0.0225674,0.00166833,0.0427273,0.00294705,0.0412088,0.0020979,0.023996,0.00232767,0.00174825,0.0014985
0.00158841,0.00117882,0.00152847,0.0232867,0.00250749,0.0561339,0.00585415,0.0546154,0.00227772,0.0177423,0.00190809,0.00168831,0.00134865
0.00191808,0.00137862,0.00217782,0.0017982,0.00164835,0.00440559,0.00687313,0.00366633,0.00180819,0.00208791,0.00273726,0.00191808,0.00156843
0.00170829,0.00127872,0.000969031,0.00106893,0.000819181,0.00175824,0.01001,0.00148851,0.00105894,0.00117882,0.00135864,0.00172827,0.00174825
0.00227772,0.00153846,0.0016983,0.00156843,0.00170829,0.00163836,0.189381,0.00165834,0.00164835,0.00166833,0.00158841,0.00193806,0.00314685
