43,32,32,23,16,15,12,16,23,22,22,22,42
20,22,20,17,4,5,14,6,5,7,23,21,32
14,54,0,0,0,0,0,0,0,0,0,45,26
23,43,0,0,0,0,0,0,0,39,4,37,28
23,36,0,0,0,0,0,0,0,125,12,32,25
20,37,0,0,0,0,0,40,0,297,29,37,39
29,24,0,0,0,0,0,152,10,586,35,34,37
31,22,0,0,6,16,11,409,45,342,20,37,39
21,14,16,172,5,144,10,374,27,311,30,43,39
14,21,13,380,6,340,37,445,19,305,28,32,57
13,24,20,309,31,860,38,539,23,341,28,43,45
7,24,18,211,65,793,77,715,35,187,26,46,40
11,21,51,897,77,1288,137,1380,40,373,40,56,40
20,7,61,53,62,142,237,110,33,41,32,50,49
16,14,17,15,10,28,353,45,29,26,37,42,47
18,21,25,29,35,21,7819,26,22,19,14,25,37
