177,110,103,91,90,71,72,83,83,94,106,107,169
108,91,76,53,52,47,56,29,40,42,54,66,118
114,200,35,18,12,15,7,9,3,4,6,124,132
112,149,24,281,8,195,0,32,11,301,22,65,126
134,120,39,288,0,243,0,84,5,425,32,65,107
131,92,37,567,0,358,13,164,14,682,64,69,92
155,75,56,880,22,594,17,273,23,913,88,62,96
115,104,105,1111,89,912,33,1124,40,930,66,55,88
113,100,110,1274,127,1527,73,1210,91,981,68,84,81
112,109,102,2229,198,2666,183,1726,100,1302,86,68,70
115,110,145,2163,143,2707,235,2834,75,1228,79,77,54
106,110,158,2236,164,4248,415,4823,172,2003,123,89,74
148,114,192,3084,255,6191,578,5013,224,2345,148,91,74
147,170,261,252,215,445,779,389,161,181,248,96,80
111,102,78,85,79,150,1006,116,80,72,85,85,76
169,134,115,96,109,108,19177,96,99,98,106,104,163
