59,33,29,35,38,38,38,36,31,30,44,49,88
37,38,40,21,18,17,20,15,29,14,10,30,67
50,46,11,8,4,6,3,8,8,24,2,70,54
56,25,9,116,0,0,7,20,4,236,11,52,48
59,17,13,80,4,36,7,40,28,132,11,47,58
49,32,23,340,8,280,14,0,4,211,42,40,80
44,32,28,474,29,381,7,84,21,403,59,39,70
34,73,50,455,26,623,18,173,32,440,50,36,69
31,72,50,415,43,494,32,246,17,274,35,50,66
53,53,48,249,42,594,66,789,31,249,37,59,43
62,56,54,257,82,1567,102,1476,41,364,39,53,31
55,46,51,652,111,2779,203,2548,76,974,71,58,41
62,72,83,929,79,3474,329,3060,80,960,57,53,50
53,75,120,99,80,227,488,197,87,86,102,54,52
68,60,54,50,55,69,624,56,33,28,35,38,37
98,51,55,49,41,41,14076,50,37,34,39,36,54
