0.00150516,0.000959041,0.000812521,0.000825841,0.000892441,0.000692641,0.000639361,0.000772561,0.000879121,0.000852481,0.000839161,0.00111888,0.00287712
0.000972361,0.00043956,0.000932401,0.000559441,0.00051948,0.00035964,0.00022644,0.00029304,0.00034632,0.00034632,0.00049284,0.00117216,0.00177156
0.00127872,0.0015318,0,0,0,0,0,0,0,0.00011988,5.32801e-05,0.00191808,0.0015318
0.001332,0.00102564,5.32801e-05,0.000586081,0,0,5.32801e-05,0.00175824,7.99201e-05,0.00242424,5.32801e-05,0.00122544,0.00135864
0.00155844,0.00105228,6.66001e-05,0.00165168,0.00017316,0.00298368,0.000333,0.00363636,0.00025308,0.002664,0.00034632,0.000932401,0.00157176
0.00138528,0.000972361,0.00029304,0.00257076,0.0003996,0.00467532,0.0002664,0.00572761,0.00010656,0.00418248,0.000772561,0.00102564,0.00147852
0.00135864,0.000905761,0.000546121,0.00551449,0.0003996,0.00604729,0.000612721,0.00771229,0.00018648,0.00444888,0.00105228,0.00115884,0.00127872
0.00131868,0.00105228,0.0010656,0.00947053,0.000825841,0.00885781,0.000732601,0.0101765,0.0002664,0.00294372,0.000772561,0.0012654,0.00138528
0.00121212,0.000959041,0.000905761,0.00933733,0.00105228,0.0198069,0.00105228,0.0179554,0.000666001,0.0048618,0.000679321,0.000919081,0.00138528
0.00157176,0.000999001,0.00105228,0.0196603,0.000905761,0.027346,0.0015318,0.0179687,0.000692641,0.00347652,0.000839161,0.000932401,0.00135864
0.00165168,0.00127872,0.00150516,0.0144123,0.00197136,0.0368032,0.0027306,0.0243223,0.000865801,0.00787213,0.0011322,0.00107892,0.00127872
0.00163836,0.00117216,0.00131868,0.0182617,0.00234432,0.049697,0.00329004,0.0406926,0.00111888,0.0168631,0.0012654,0.000905761,0.00134532
0.00134532,0.00129204,0.00151848,0.0230303,0.00225108,0.0565035,0.00579421,0.0501232,0.0021312,0.0272128,0.0015318,0.00117216,0.00117216
0.00125208,0.00182484,0.00210456,0.001332,0.00187812,0.00434232,0.00887113,0.00411588,0.00155844,0.00131868,0.00198468,0.00154512,0.00131868
0.00154512,0.0014652,0.00105228,0.000945721,0.00111888,0.001665,0.0109491,0.00129204,0.00105228,0.0011988,0.00130536,0.00162504,0.0015984
0.00218448,0.00155844,0.00122544,0.00123876,0.00114552,0.00129204,0.21994,0.00117216,0.00135864,0.00147852,0.00121212,0.00135864,0.00263736
