112,58,40,37,34,29,31,30,28,34,39,49,44
82,24,22,11,8,3,5,12,15,17,18,31,33
45,83,13,14,9,14,3,7,6,4,5,32,39
49,81,11,171,11,272,0,32,4,100,5,36,43
63,54,12,55,11,169,5,28,12,246,15,30,58
73,66,17,66,26,83,8,108,18,303,40,43,53
71,75,30,190,12,244,8,166,41,421,36,53,59
72,77,63,288,19,156,6,193,22,328,30,52,61
95,80,66,372,43,159,3,367,34,309,41,59,73
87,94,57,831,50,473,40,629,44,502,88,74,81
73,104,74,701,42,963,119,1232,56,565,67,44,82
74,99,98,813,65,2001,208,2243,150,1173,88,65,76
89,87,95,1054,179,3561,339,2921,125,1192,119,90,64
101,110,104,76,75,293,431,242,99,144,188,114,73
77,96,66,65,63,101,636,86,79,69,63,64,79
107,75,78,73,81,81,13183,67,53,45,68,82,152
