129,91,71,54,49,44,41,44,58,59,59,49,122
79,53,28,28,26,15,17,15,25,37,39,41,77
84,132,38,24,15,22,20,22,29,28,39,91,58
80,92,28,338,16,208,8,29,0,189,20,66,60
84,91,36,580,41,332,27,268,10,342,33,52,52
75,66,40,646,36,429,28,292,17,270,63,47,53
67,56,51,707,21,414,21,320,26,279,40,55,60
73,56,78,778,47,635,52,437,35,452,50,86,70
59,83,58,689,34,743,65,393,49,447,54,73,86
40,105,73,936,50,862,117,1124,67,521,90,97,100
48,104,56,840,58,1519,232,2720,141,1124,103,101,100
67,94,82,1285,134,2896,324,3864,122,1515,96,82,104
88,88,92,1708,197,5745,531,4423,185,1202,127,107,103
72,108,182,143,146,359,628,311,143,149,206,128,132
75,78,64,57,68,112,862,137,86,97,68,102,121
99,75,71,78,89,93,17624,110,128,127,137,135,191
