113,99,57,47,43,42,36,38,37,48,40,49,87
81,49,45,40,13,10,15,11,10,8,37,34,58
86,112,1,7,6,7,14,14,9,9,6,82,55
82,80,4,244,9,184,9,229,15,198,15,56,76
98,63,18,280,21,162,4,105,7,217,19,55,71
90,73,27,447,11,409,25,594,20,408,57,38,94
99,50,55,522,30,363,15,498,14,583,49,74,63
89,71,46,569,20,344,34,583,36,538,40,68,52
75,95,64,543,26,252,39,725,40,700,61,70,55
87,76,57,950,62,771,112,1188,48,415,66,68,61
89,90,93,1361,124,1757,214,2284,85,1035,96,62,72
99,99,172,2558,143,3533,277,3114,151,2028,134,81,59
96,93,144,2547,202,3903,389,4577,198,2408,230,56,63
102,103,209,165,177,329,592,352,194,204,245,67,65
111,74,57,47,57,88,856,99,73,69,59,64,89
157,83,76,80,82,78,16864,102,98,85,94,96,137
