0.00191808,0.00134532,0.000972361,0.000959041,0.000932401,0.000852481,0.000812521,0.000839161,0.000772561,0.000732601,0.000879121,0.000892441,0.00142524
0.00115884,0.000932401,0.000825841,0.000559441,0.00037296,0.00038628,0.00029304,0.00038628,0.00037296,0.0004662,0.00043956,0.000719281,0.000972361
0.00127872,0.00183816,0,7.99201e-05,0,5.32801e-05,0,7.99201e-05,0,0,0.00049284,0.000985681,0.0010656
0.0014652,0.00121212,9.32401e-05,0.00163836,6.66001e-05,0.0018648,0,0.00165168,0.00015984,0.00368964,0.000333,0.000532801,0.0010656
0.00143856,0.00109224,5.32801e-05,0.000745921,0.00010656,0.00143856,0.00010656,0.00175824,0,0.00287712,0.000652681,0.00050616,0.0011322
0.00129204,0.00115884,3.996e-05,0.00347652,0.00018648,0.00177156,0.00034632,0.002664,7.99201e-05,0.00440892,0.000599401,0.000572761,0.00107892
0.0014652,0.000785881,0.00043956,0.00837829,0.00035964,0.0034632,0.00017316,0.00298368,0.00030636,0.00543457,0.000599401,0.000679321,0.000932401
0.0015318,0.00101232,0.000905761,0.0120813,0.00045288,0.00388944,0.000532801,0.00969697,0.00023976,0.00562105,0.000532801,0.00109224,0.000945721
0.00135864,0.00121212,0.000972361,0.00780553,0.000692641,0.00993673,0.00103896,0.0105228,0.00031968,0.0118948,0.0010656,0.000905761,0.000945721
0.00121212,0.00130536,0.00111888,0.0118548,0.000932401,0.0127073,0.00158508,0.0150783,0.00030636,0.0126673,0.000959041,0.00118548,0.000879121
0.00121212,0.00129204,0.00127872,0.0141858,0.0015318,0.0277323,0.00289044,0.0359774,0.00163836,0.0163037,0.0014652,0.00130536,0.000852481
0.00117216,0.00115884,0.00165168,0.0190609,0.00183816,0.0498169,0.00427572,0.0545188,0.00230436,0.0184216,0.00165168,0.00101232,0.000985681
0.00122544,0.00118548,0.0019314,0.0208725,0.00261072,0.0622977,0.00612721,0.0528139,0.00247752,0.0204462,0.00123876,0.000919081,0.00127872
0.00134532,0.00155844,0.00230436,0.0022644,0.00221112,0.00456876,0.00804529,0.00376956,0.0020646,0.00189144,0.00182484,0.00143856,0.00125208
0.00135864,0.000919081,0.000932401,0.00101232,0.000719281,0.00138528,0.0115351,0.00158508,0.000999001,0.00103896,0.00101232,0.0010656,0.00130536
0.00189144,0.00121212,0.00111888,0.00123876,0.0014652,0.00129204,0.23956,0.000839161,0.000919081,0.000892441,0.000959041,0.000879121,0.00191808
