82,53,44,40,44,46,50,54,39,46,46,39,80
57,37,17,22,10,10,22,24,27,18,33,41,55
47,78,6,4,4,3,0,0,0,7,0,81,45
55,49,7,204,4,12,7,0,6,348,15,42,43
58,63,14,352,4,84,14,120,11,366,13,25,54
62,60,13,122,11,136,13,297,18,340,24,17,58
75,46,23,41,5,229,22,208,13,241,21,23,52
69,65,35,83,11,267,33,124,23,256,16,38,45
70,82,42,405,10,283,40,267,44,341,34,45,43
45,85,46,428,30,669,47,477,37,530,47,38,52
53,93,52,941,68,1111,106,890,44,680,45,50,42
55,82,52,1341,132,2335,172,1409,65,813,29,53,49
67,60,69,1295,206,4572,310,2682,158,1163,68,53,33
79,74,74,69,96,319,430,168,84,80,83,79,46
77,47,38,27,41,72,641,91,66,67,44,50,59
92,60,50,64,63,54,14058,44,48,62,64,57,82
