15,10,11,6,6,6,6,4,6,5,10,6,0
9,5,4,3,6,4,6,5,2,4,8,7,4
13,7,9,3,0,0,0,0,0,0,0,11,10
16,4,8,111,4,89,0,0,0,0,0,2,10
11,11,3,32,15,105,4,0,0,0,1,4,7
12,12,8,100,6,119,10,0,0,0,1,6,10
11,18,14,286,7,113,6,0,0,14,10,1,14
9,13,24,128,15,43,5,0,0,100,2,6,17
12,10,18,40,8,223,19,80,0,92,7,11,16
11,11,23,92,28,249,35,400,9,144,11,5,11
16,17,28,505,31,1099,78,533,26,152,13,0,12
13,12,41,886,56,2033,103,785,64,372,22,5,10
10,6,51,760,54,2351,234,1778,43,419,26,8,9
4,11,53,41,55,144,248,108,45,31,38,7,8
4,4,9,13,12,17,342,17,7,9,9,2,3
16,10,11,3,4,3,7679,6,7,7,6,8,10
