0.00157842,0.00140859,0.000959041,0.000869131,0.000809191,0.000809191,0.000689311,0.000659341,0.000589411,0.000619381,0.000679321,0.000759241,0.00123876
0.00105894,0.000659341,0.000549451,0.000719281,0.00047952,0.0004995,0.00035964,0.00031968,0.00024975,0.00034965,0.0003996,0.00036963,0.00107892
0.00122877,0.00181818,0.00023976,0.00033966,0.00018981,0.00012987,0.00011988,0.00011988,0.00011988,4.995e-05,1.998e-05,0.000959041,0.0011988
0.00132867,0.0010989,0.0002997,0.001998,8.99101e-05,0.00155844,0.00016983,0.00040959,5.99401e-05,0.00491508,0.00018981,0.000819181,0.000829171
0.00123876,0.000829171,0.00041958,0.00381618,0.00011988,0.00250749,0.00017982,0.00025974,0.00016983,0.00559441,0.00051948,0.000649351,0.000829171
0.00133866,0.000799201,0.00037962,0.00708292,0.0002997,0.00446553,0.00020979,0.00112887,5.99401e-05,0.00759241,0.000679321,0.000699301,0.00107892
0.00137862,0.00048951,0.00048951,0.00665335,0.00033966,0.00452547,0.00014985,0.0031968,0.00016983,0.00628372,0.000609391,0.000839161,0.00122877
0.00120879,0.000759241,0.000619381,0.00894106,0.00034965,0.00613387,0.000539461,0.00663337,0.000679321,0.0116683,0.00044955,0.000749251,0.00114885
0.00100899,0.000649351,0.000669331,0.00958042,0.000789211,0.0136863,0.000729271,0.0109491,0.00034965,0.0115584,0.000859141,0.000829171,0.00123876
0.000809191,0.00101898,0.000879121,0.00989011,0.00116883,0.0195804,0.00137862,0.0192208,0.000869131,0.0106693,0.00108891,0.000879121,0.00118881
0.000989011,0.00112887,0.00122877,0.0187612,0.0010989,0.0322078,0.00236763,0.0341459,0.00153846,0.0164835,0.00150849,0.00104895,0.00130869
0.000889111,0.000799201,0.00137862,0.027023,0.0021978,0.0438661,0.00421578,0.0513387,0.00202797,0.0183516,0.00158841,0.00108891,0.00117882
0.00118881,0.000579421,0.00213786,0.0272827,0.00245754,0.0635964,0.00634366,0.0651349,0.00191808,0.0193906,0.00166833,0.00121878,0.00105894
0.00120879,0.000779221,0.0027972,0.00250749,0.00238761,0.00455544,0.0071029,0.00345654,0.00161838,0.00186813,0.00172827,0.00156843,0.00120879
0.00143856,0.000839161,0.000599401,0.00044955,0.000719281,0.00126873,0.0101598,0.00166833,0.00118881,0.00104895,0.00115884,0.00127872,0.00105894
0.00192807,0.0010989,0.00140859,0.00162837,0.0013986,0.00145854,0.192947,0.00135864,0.0013986,0.0012987,0.00138861,0.00153846,0.00196803
