34,34,29,24,30,27,25,19,15,15,16,24,23
20,17,23,26,7,7,8,2,7,3,4,16,9
19,43,17,3,4,3,1,0,0,0,0,30,23
26,17,9,55,0,84,4,174,10,0,0,11,19
15,19,8,217,14,77,17,154,0,0,0,14,15
11,22,14,443,7,48,7,148,6,46,16,14,15
18,29,15,425,13,208,6,96,13,79,8,17,19
23,42,21,345,5,280,17,72,5,195,8,17,13
42,47,33,220,9,234,15,158,17,266,7,23,12
42,42,40,71,17,439,16,229,6,579,24,27,14
36,55,33,219,18,848,44,222,23,563,33,18,19
41,43,45,330,55,800,82,601,28,508,51,11,19
49,39,32,534,72,1036,129,1188,67,912,80,6,22
47,54,48,33,45,86,184,101,51,47,68,20,35
51,45,37,42,57,51,312,46,31,44,28,29,22
55,44,34,34,26,35,7094,35,31,20,29,34,48
