0.00158508,0.00131868,0.00127872,0.00114552,0.00117216,0.00127872,0.00110556,0.00115884,0.000812521,0.000745921,0.000839161,0.000692641,0.00161172
0.00117216,0.000599401,0.00038628,0.000333,0.0002664,0.00015984,9.32401e-05,0.0002664,0.000559441,0.000572761,0.000572761,0.00050616,0.0011322
0.0013986,0.00109224,0,0,0,0,0,2.664e-05,0.00014652,0.00042624,0.0002664,0.000892441,0.000932401
0.00125208,0.000679321,7.99201e-05,0.0021978,9.32401e-05,0.00049284,0,0.00474192,0.00030636,0.00330336,0.00038628,0.000825841,0.000652681
0.00114552,0.000692641,7.99201e-05,0.00358308,0,0.00243756,0.00010656,0.00230436,0.00022644,0.00277056,0.0003996,0.000839161,0.000785881
0.00105228,0.000945721,0.0002664,0.00604729,0.0004662,0.00768565,2.664e-05,0.00123876,0.00010656,0.0037962,0.00047952,0.000799201,0.000879121
0.000865801,0.000679321,0.000719281,0.0101632,0.0002664,0.00692641,0.0001332,0.00283716,0.00014652,0.00448884,0.000572761,0.000679321,0.000945721
0.00107892,0.000865801,0.000759241,0.0157842,0.00049284,0.0123343,0.00045288,0.00403596,0.000333,0.00660673,0.000839161,0.000865801,0.000865801
0.00102564,0.00101232,0.000732601,0.0138262,0.000839161,0.0194472,0.000972361,0.00801865,0.00051948,0.0130403,0.000865801,0.000825841,0.000745921
0.00101232,0.00103896,0.000959041,0.0146387,0.0004662,0.0155445,0.00151848,0.0107493,0.000692641,0.0159574,0.00110556,0.000732601,0.000799201
0.00107892,0.000705961,0.00135864,0.0130003,0.00109224,0.0230303,0.00261072,0.0298768,0.001332,0.0213786,0.0010656,0.000719281,0.000852481
0.0010656,0.00103896,0.0012654,0.0132401,0.00147852,0.0322611,0.0039294,0.0595538,0.0024642,0.0221245,0.00145188,0.000799201,0.000839161
0.000985681,0.00130536,0.0018648,0.0200733,0.00223776,0.0495105,0.00574093,0.0778954,0.0025974,0.0215518,0.00107892,0.000865801,0.000959041
0.00109224,0.00141192,0.00207792,0.0020646,0.00202464,0.00430236,0.00780553,0.00410256,0.00147852,0.00175824,0.00225108,0.00127872,0.00103896
0.000999001,0.000679321,0.000692641,0.000839161,0.000772561,0.00158508,0.0117349,0.00123876,0.000772561,0.000799201,0.000892441,0.00117216,0.00145188
0.00129204,0.000852481,0.000839161,0.000945721,0.000945721,0.000932401,0.222324,0.000892441,0.000959041,0.000972361,0.000825841,0.00102564,0.00205128
