31,17,7,3,4,3,4,8,3,4,5,12,23
22,4,8,1,0,0,4,0,4,2,4,13,17
22,27,0,0,0,0,0,0,0,0,0,28,20
26,13,0,0,0,0,0,8,4,0,0,24,24
26,4,0,0,0,0,0,48,4,32,0,17,21
27,8,0,80,7,0,4,218,15,111,7,11,29
27,4,7,60,3,20,6,191,1,88,11,28,29
30,5,10,32,8,154,5,119,0,112,8,14,31
28,10,14,36,4,240,34,340,8,85,16,19,36
24,12,27,249,11,479,63,634,22,308,31,24,34
17,17,18,417,38,1217,95,1089,54,303,17,21,42
12,12,29,418,57,1254,103,1398,61,242,17,23,34
20,13,28,390,39,1258,171,1664,39,295,23,27,36
10,23,48,23,27,84,242,89,33,31,37,34,31
15,17,5,0,8,11,346,49,35,30,36,39,24
29,19,13,10,8,9,7562,17,22,30,28,35,49
