0.000679321,0.000659341,0.00037962,0.000579421,0.00023976,0.00041958,0.0003996,0.0003996,0.00043956,0.00051948,0.00045954,0.000639361,0.00113886
0.00037962,0.000539461,0.00027972,0.00021978,0.0004995,0.00011988,0.00015984,0.00023976,0.00023976,0.00033966,0.00023976,0.00051948,0.000559441
0.00045954,0.00041958,0.00017982,0,0,0,0,0,0,0.00021978,0.00011988,0.00101898,0.000779221
0.00035964,0.00047952,0.00013986,0.00025974,0,0,0,0,3.996e-05,0.00281718,0.00023976,0.000559441,0.000759241
0.00031968,0.0003996,0.0003996,0.00191808,0,0.00015984,0,0,5.99401e-05,0.00135864,0.00021978,0.000659341,0.000779221
0.000579421,0.00035964,9.99001e-05,0.0022977,0,0.00135864,0,0.00015984,9.99001e-05,0.00667333,0.000959041,0.000759241,0.000979021
0.00031968,0.00031968,0.00033966,0.00703297,0.00031968,0.00895105,0.00017982,0.00231768,7.99201e-05,0.00435564,0.000919081,0.00051948,0.00107892
0.00043956,0.00027972,0.00033966,0.0045954,0.000559441,0.00757243,0.000779221,0.00435564,0.0004995,0.00553447,0.000979021,0.000999001,0.000859141
0.00051948,0.000559441,0.00047952,0.00537463,0.000599401,0.0105295,0.000679321,0.00785215,0.000779221,0.00557443,0.000779221,0.000799201,0.000719281
0.000779221,0.00047952,0.00045954,0.00357642,0.0003996,0.0100899,0.00101898,0.0128072,0.000699301,0.0117483,0.00123876,0.00101898,0.000859141
0.000699301,0.00047952,0.000759241,0.0125275,0.000859141,0.0232368,0.00173826,0.0293307,0.00121878,0.0153447,0.0010989,0.000999001,0.000759241
0.000539461,0.000879121,0.000719281,0.0154446,0.0017982,0.0382617,0.0041958,0.0573826,0.00201798,0.0253147,0.00177822,0.00125874,0.000779221
0.00051948,0.000899101,0.00127872,0.0241359,0.002997,0.0607193,0.00631369,0.0893706,0.00397602,0.0343257,0.00305694,0.00101898,0.00111888
0.000699301,0.000719281,0.00171828,0.00133866,0.0018981,0.00539461,0.00861139,0.00651349,0.0028971,0.00325674,0.0044955,0.0015984,0.000999001
0.000799201,0.00043956,0.00051948,0.00035964,0.00015984,0.000919081,0.0125075,0.00175824,0.00111888,0.0011988,0.00101898,0.0013986,0.00127872
0.00117882,0.000919081,0.00107892,0.00101898,0.00107892,0.00121878,0.278621,0.00111888,0.0010989,0.000999001,0.000999001,0.000939061,0.00127872
