0.00111888,0.000819181,0.000599401,0.00045954,0.00041958,0.00035964,0.00047952,0.00051948,0.000559441,0.000819181,0.000879121,0.0010989,0.00181818
0.000719281,0.0004995,0.00041958,0.0004995,0.00037962,0.00041958,0.00027972,0.00015984,0.0001998,0.00033966,0.000539461,0.000779221,0.00117882
0.000839161,0.00141858,0.00033966,0.00013986,0.00025974,0.00013986,0.00013986,0.00021978,5.99401e-05,1.998e-05,9.99001e-05,0.00165834,0.00107892
0.000639361,0.000879121,0.00027972,0.00193806,0.00013986,0.0035964,7.99201e-05,0.00293706,0.00021978,0.00507493,0.00015984,0.00157842,0.00107892
0.000779221,0.000859141,0.00041958,0.00241758,0.00017982,0.00285714,0.00011988,0.00187812,0.0002997,0.00529471,0.00051948,0.00117882,0.00117882
0.00137862,0.0003996,0.0003996,0.00283716,9.99001e-05,0.00015984,0.00021978,0.00335664,0.00021978,0.00305694,0.000639361,0.00117882,0.0013986
0.00141858,0.000579421,0.00051948,0.00495504,0.00051948,0.00629371,0.000539461,0.00485514,0.00043956,0.00461538,0.000999001,0.0013986,0.000819181
0.0011988,0.000779221,0.00107892,0.00315684,0.00041958,0.0101299,0.000599401,0.00437562,0.00033966,0.00739261,0.000699301,0.00131868,0.00103896
0.00113886,0.000799201,0.0004995,0.00491508,0.000579421,0.012967,0.000859141,0.0103297,0.000739261,0.00727273,0.000799201,0.00107892,0.00123876
0.000879121,0.000939061,0.000819181,0.0113686,0.00027972,0.0117283,0.000959041,0.0147852,0.000819181,0.00965035,0.00125874,0.000939061,0.00113886
0.000879121,0.000979021,0.00127872,0.018022,0.00115884,0.0195604,0.0023976,0.0209391,0.000819181,0.0171429,0.00187812,0.000679321,0.000859141
0.00107892,0.000859141,0.00135864,0.0166833,0.00171828,0.0438561,0.0046953,0.0531469,0.0016983,0.0206194,0.00233766,0.000759241,0.000959041
0.0010989,0.000679321,0.00121878,0.0216783,0.0018981,0.0670529,0.00685315,0.0747453,0.00305694,0.0302697,0.00215784,0.000859141,0.000839161
0.00135864,0.00111888,0.00213786,0.00165834,0.00175824,0.00487512,0.00797203,0.00549451,0.00297702,0.00295704,0.00383616,0.00103896,0.00107892
0.000679321,0.000899101,0.00047952,0.000859141,0.000899101,0.00117882,0.0117682,0.00143856,0.00107892,0.00115884,0.000899101,0.00105894,0.000999001
0.000939061,0.000539461,0.000719281,0.000679321,0.000839161,0.000959041,0.244815,0.000859141,0.000739261,0.000899101,0.00107892,0.00111888,0.00141858
