0.000779221,0.000559441,0.00045954,0.00043956,0.00041958,0.00051948,0.00041958,0.000579421,0.00045954,0.0004995,0.0003996,0.000559441,0.00127872
0.00041958,0.00041958,0.00017982,0.00035964,0.00025974,0.00013986,0.0003996,0.00021978,9.99001e-05,0.00015984,0.00033966,0.000539461,0.000919081
0.00051948,0.000879121,0.00041958,0.00031968,5.99401e-05,0.00025974,0.00015984,0.000599401,0.0004995,0.00051948,0.000599401,0.00135864,0.000579421
0.000559441,0.000599401,0.00023976,0.00903097,0.00045954,0.00145854,0.00013986,0.00195804,0.0002997,0.00605395,0.000719281,0.000939061,0.000659341
0.000679321,0.00051948,0.00017982,0.00723277,0.00031968,0.00207792,0.00011988,0.00167832,0.00015984,0.00555445,0.000619381,0.000579421,0.000839161
0.0004995,0.000819181,0.00051948,0.00809191,0.00033966,0.00213786,9.99001e-05,0.00135864,0.00023976,0.00843157,0.000919081,0.000539461,0.00101898
0.00047952,0.000659341,0.00043956,0.00801199,0.00037962,0.0022977,0.0001998,0.000559441,0.000539461,0.00481518,0.000559441,0.000759241,0.000839161
0.00033966,0.000639361,0.000579421,0.0141858,0.000619381,0.0026973,0.00017982,0.00303696,0.00015984,0.00629371,0.000679321,0.000659341,0.000839161
0.00041958,0.000759241,0.000859141,0.00895105,7.99201e-05,0.00533467,0.000539461,0.00729271,0.000819181,0.0129271,0.000959041,0.000879121,0.000819181
0.00033966,0.000739261,0.000659341,0.0117283,0.00027972,0.013027,0.00101898,0.00797203,0.00117882,0.0128671,0.0012987,0.00123876,0.00105894
0.00025974,0.000839161,0.000999001,0.0124076,0.0011988,0.0198402,0.00165834,0.0205195,0.00113886,0.0126873,0.0013986,0.00115884,0.00115884
0.000539461,0.000659341,0.00191808,0.0198002,0.00227772,0.035025,0.00263736,0.044036,0.00201798,0.0199401,0.00175824,0.00131868,0.000879121
0.000539461,0.000599401,0.00143856,0.025954,0.0024975,0.0566833,0.00731269,0.0713686,0.00247752,0.0262138,0.00243756,0.00117882,0.0011988
0.000939061,0.000919081,0.00185814,0.00237762,0.00187812,0.00505495,0.00911089,0.00543457,0.00237762,0.00233766,0.00357642,0.00121878,0.00101898
0.000999001,0.000859141,0.00101898,0.000739261,0.000939061,0.0011988,0.0129071,0.00157842,0.00101898,0.00111888,0.0010989,0.00125874,0.00107892
0.00163836,0.00105894,0.00103896,0.000899101,0.000919081,0.000979021,0.280919,0.00103896,0.00133866,0.00133866,0.00135864,0.00111888,0.00167832
