58,47,42,31,30,34,36,34,34,33,44,48,82
49,24,12,29,12,6,10,12,14,19,19,37,55
38,54,22,27,6,15,8,9,11,22,16,63,57
45,34,9,403,12,79,18,131,0,328,34,29,61
55,22,20,531,1,28,11,77,12,367,21,24,60
50,27,30,484,6,128,4,164,3,375,37,36,52
50,18,50,444,32,188,15,326,15,316,25,47,55
43,59,110,885,48,516,41,551,39,582,41,50,46
47,94,79,921,86,798,58,929,48,472,51,68,62
62,89,75,796,83,1569,146,1430,77,730,71,51,69
63,68,121,1279,135,2653,184,2281,113,1306,39,64,64
89,75,125,1696,149,3020,295,3503,144,1648,63,54,69
88,76,159,2132,212,4651,489,5207,161,1837,84,68,60
83,131,165,184,124,366,539,291,122,125,93,87,66
104,70,73,61,76,107,824,87,51,61,74,89,87
149,75,61,62,75,78,16804,83,97,80,74,82,131
