0.0012654,0.000586081,0.0002664,0.00029304,0.0003996,0.00027972,0.00037296,0.000532801,0.00047952,0.00042624,0.00047952,0.00045288,0.00111888
0.000639361,0.00037296,0.00047952,0.00031968,0.00014652,0.00017316,0.000333,0.00015984,0.0002664,0.00018648,0.00035964,0.00045288,0.000719281
0.000705961,0.000999001,0.00011988,0.00018648,0.00021312,0.0001998,0.00010656,5.32801e-05,0,5.32801e-05,0.0001998,0.000999001,0.000852481
0.000532801,0.000546121,0.00030636,0.0024642,5.32801e-05,0.00037296,0.00023976,0.00468864,9.32401e-05,0.00362304,6.66001e-05,0.00037296,0.000905761
0.000799201,0.000586081,0.000812521,0.00495504,9.32401e-05,0.0020646,0.00018648,0.00388944,0.00018648,0.00207792,0.00025308,0.00042624,0.000812521
0.000599401,0.000719281,0.000785881,0.00576757,0.00025308,0.0012654,0.00017316,0.00530137,0.00022644,0.00387612,0.000639361,0.00049284,0.000945721
0.000825841,0.000639361,0.000745921,0.00610057,0.00021312,0.00123876,0.00043956,0.00542125,0.00035964,0.00443556,0.000652681,0.000679321,0.000892441
0.000932401,0.0011988,0.000879121,0.00556777,0.0004662,0.00278388,0.00037296,0.00929737,0.00037296,0.00871129,0.00051948,0.000679321,0.000959041
0.00101232,0.00101232,0.000532801,0.00696637,0.00023976,0.00331668,0.000799201,0.0122145,0.000652681,0.00913753,0.000705961,0.000812521,0.000852481
0.000879121,0.00154512,0.000732601,0.00775225,0.00050616,0.0107493,0.001665,0.0264535,0.00143856,0.0124675,0.00117216,0.0012654,0.000666001
0.000652681,0.00151848,0.000679321,0.00904429,0.00111888,0.0299567,0.00237096,0.041625,0.00167832,0.01669,0.000959041,0.00102564,0.00049284
0.000892441,0.00129204,0.000919081,0.0116817,0.0011988,0.0524009,0.00394272,0.055651,0.00249084,0.0232834,0.00137196,0.000959041,0.000679321
0.000945721,0.00102564,0.001332,0.0161838,0.00181152,0.0681452,0.00683317,0.0760706,0.0019314,0.0240293,0.00215784,0.000812521,0.000679321
0.0015318,0.00111888,0.00197136,0.00170496,0.00190476,0.0049284,0.00777889,0.00434232,0.00214452,0.00209124,0.00235764,0.00134532,0.00121212
0.0011988,0.000892441,0.000532801,0.000799201,0.000705961,0.0014652,0.0110023,0.00162504,0.00107892,0.000732601,0.000692641,0.00101232,0.00122544
0.00198468,0.00127872,0.00110556,0.00123876,0.00107892,0.00110556,0.231062,0.000972361,0.00101232,0.00105228,0.00123876,0.00111888,0.00218448
