0.00195804,0.00134532,0.00125208,0.00145188,0.00130536,0.0010656,0.000999001,0.000919081,0.000905761,0.000812521,0.000879121,0.000985681,0.00230436
0.00123876,0.000599401,0.000812521,0.00042624,0.00038628,0.00047952,0.00029304,0.000546121,0.00038628,0.00042624,0.000626041,0.000945721,0.00162504
0.00115884,0.00189144,0.00031968,0.00023976,0.00015984,0.00017316,0.0001332,0.0001998,0.00025308,0.00043956,0.00042624,0.00147852,0.00118548
0.0011988,0.00134532,0.00021312,0.00117216,7.99201e-05,0.00102564,5.32801e-05,0.00251748,0.00035964,0.00604729,0.0003996,0.000612721,0.00121212
0.00155844,0.0011322,0.00022644,0.00255744,3.996e-05,0.00047952,1.332e-05,0.00015984,9.32401e-05,0.00378288,0.00031968,0.000679321,0.00111888
0.00189144,0.00047952,0.000825841,0.00852481,0.000559441,0.00342324,9.32401e-05,0.0012654,0.00018648,0.00269064,0.00051948,0.000905761,0.00102564
0.00170496,0.000586081,0.000919081,0.00779221,0.00031968,0.00325008,0,0.00295704,0.00023976,0.00531469,0.000719281,0.000865801,0.00117216
0.00161172,0.00117216,0.00143856,0.00972361,0.00029304,0.000825841,0.0001998,0.00733933,0.00023976,0.00900433,0.000639361,0.00111888,0.00105228
0.00154512,0.00115884,0.000945721,0.0110689,0.000852481,0.00789877,0.000572761,0.00815185,0.00022644,0.0119747,0.0011988,0.000959041,0.00118548
0.00115884,0.00141192,0.00150516,0.0117083,0.000812521,0.0132268,0.00123876,0.0204729,0.00138528,0.0110689,0.00117216,0.00109224,0.00118548
0.00129204,0.00135864,0.0011988,0.0135864,0.00103896,0.0260806,0.0037962,0.0358042,0.00135864,0.0133333,0.00122544,0.00105228,0.00105228
0.00135864,0.00125208,0.00147852,0.0212188,0.00127872,0.0377756,0.00423576,0.0530669,0.00229104,0.0183283,0.00150516,0.00107892,0.00102564
0.00142524,0.00121212,0.00205128,0.0251615,0.0021312,0.0583816,0.00675325,0.0644955,0.0024642,0.0178222,0.00143856,0.00103896,0.00107892
0.00157176,0.0014652,0.00262404,0.00165168,0.00205128,0.0043956,0.00799201,0.00488844,0.00238428,0.00182484,0.00227772,0.00167832,0.000959041
0.00137196,0.00102564,0.000679321,0.000839161,0.00103896,0.0013986,0.0115485,0.0011988,0.000932401,0.00107892,0.00121212,0.00145188,0.00118548
0.0011988,0.000905761,0.000905761,0.000546121,0.000666001,0.000812521,0.232847,0.0014652,0.00134532,0.000985681,0.0010656,0.00150516,0.001998
