0.00181818,0.00115884,0.00105894,0.000919081,0.000879121,0.000899101,0.000769231,0.000769231,0.000779221,0.00106893,0.000929071,0.00113886,0.00228771
0.00110889,0.000729271,0.000619381,0.000609391,0.00042957,0.00028971,0.00048951,0.00038961,0.00044955,0.00046953,0.00051948,0.0010989,0.00173826
0.000809191,0.00111888,9.99001e-05,3.996e-05,0.00016983,6.99301e-05,4.995e-05,0.00010989,0.00013986,0.0002997,0.00040959,0.00171828,0.00152847
0.000919081,0.000939061,0.00024975,0.0021978,0,0.00050949,8.99101e-05,0.00320679,0.00017982,0.00373626,0.000549451,0.00157842,0.00124875
0.000909091,0.000869131,0.00020979,0.00364635,0.00013986,0.00184815,0.00028971,0.00645355,0.00018981,0.00592408,0.00037962,0.0013986,0.0012987
0.000929071,0.000839161,0.00032967,0.00466533,0.00020979,0.00154845,0.00036963,0.00567433,0.00040959,0.00432567,0.000819181,0.00146853,0.00132867
0.000949051,0.000879121,0.000589411,0.00712288,0.00011988,0.00186813,0.00026973,0.00511489,0.00026973,0.00838162,0.000809191,0.00152847,0.00127872
0.000949051,0.000969031,0.00103896,0.00837163,0.00037962,0.00388611,0.00042957,0.00622378,0.00041958,0.0109291,0.000819181,0.00135864,0.00118881
0.000899101,0.000979021,0.00125874,0.0131469,0.000669331,0.01005,0.000529471,0.007003,0.000549451,0.0133467,0.00104895,0.00143856,0.00136863
0.000869131,0.000949051,0.00134865,0.0150649,0.000779221,0.0179221,0.00128871,0.00922078,0.000649351,0.0171728,0.00135864,0.00117882,0.00162837
0.000999001,0.000889111,0.00167832,0.0155744,0.00116883,0.0235465,0.00196803,0.0243157,0.00141858,0.0185115,0.000959041,0.0016983,0.00141858
0.00124875,0.000809191,0.00161838,0.0263836,0.00166833,0.036014,0.00315684,0.0384615,0.00193806,0.0242857,0.00182817,0.0015984,0.00145854
0.00118881,0.000679321,0.00167832,0.0316484,0.00387612,0.0638761,0.00518482,0.058012,0.0022977,0.0258741,0.00247752,0.00135864,0.00143856
0.0012987,0.00107892,0.00282717,0.0022977,0.00230769,0.00466533,0.00728272,0.00431568,0.00202797,0.00204795,0.00284715,0.00213786,0.00150849
0.0013986,0.00120879,0.000919081,0.000899101,0.00103896,0.00161838,0.0102398,0.00177822,0.00131868,0.00132867,0.00135864,0.00170829,0.00145854
0.0017982,0.00111888,0.00131868,0.0012987,0.00161838,0.00143856,0.204446,0.00151848,0.00145854,0.00138861,0.00145854,0.00153846,0.00275724
