129,76,73,64,54,49,54,41,51,62,56,62,111
89,50,16,15,13,17,13,34,27,24,38,62,88
85,75,12,3,4,4,12,11,11,29,20,111,92
92,70,1,217,30,204,12,313,8,482,53,60,96
103,66,1,432,8,198,3,238,32,383,37,58,94
95,52,15,481,7,184,11,237,29,490,95,63,103
101,35,36,451,35,181,14,314,27,503,59,63,102
68,75,57,429,21,214,27,709,50,522,43,79,94
69,83,52,803,34,521,50,1105,67,740,77,87,98
59,97,53,1007,62,1219,107,1271,64,747,131,81,94
53,96,81,1526,137,2289,172,1634,105,1325,113,76,101
39,89,115,2053,132,3488,266,1903,78,1846,136,91,85
54,75,175,2882,285,4876,478,3011,131,1941,145,107,84
80,80,205,181,155,329,581,271,143,127,181,102,99
96,45,48,56,44,95,830,104,90,80,77,87,88
105,57,57,44,52,64,17650,52,51,62,65,72,120
