0.00175824,0.00111888,0.00105894,0.000839161,0.000879121,0.000919081,0.000959041,0.000719281,0.000839161,0.000959041,0.000739261,0.000959041,0.0018981
0.000939061,0.00051948,0.000759241,0.000659341,0.00033966,0.00033966,0.00035964,0.0004995,0.000639361,0.000999001,0.0012987,0.000739261,0.00101898
0.00103896,0.00117882,0.00043956,0.000619381,0.000559441,0.00043956,0.0002997,0.00017982,0.00021978,0.00047952,0.00037962,0.00185814,0.000639361
0.00101898,0.000699301,0.00035964,0.00213786,3.996e-05,0.00437562,7.99201e-05,0.00471528,0.00021978,0.00383616,0.00027972,0.000979021,0.000819181
0.000759241,0.000859141,0.00035964,0.00235764,7.99201e-05,0.00311688,0,0.00105894,0.00013986,0.00313686,0.00041958,0.000919081,0.00105894
0.000919081,0.000639361,0.00047952,0.0025974,0.00033966,0.00247752,0.00027972,0.00121878,5.99401e-05,0.00407592,0.000619381,0.000579421,0.00117882
0.000939061,0.000759241,0.000799201,0.00301698,9.99001e-05,0.00475524,0.00033966,0.0020979,0.0002997,0.00541459,0.000759241,0.00105894,0.0010989
0.00111888,0.00115884,0.00113886,0.00433566,0.00035964,0.00637363,0.000679321,0.0047952,7.99201e-05,0.00635365,0.00051948,0.000959041,0.00101898
0.00163836,0.000959041,0.00123876,0.00889111,0.000779221,0.00951049,0.000859141,0.00607393,0.000619381,0.0124276,0.000979021,0.00125874,0.00131868
0.00183816,0.000859141,0.00113886,0.0108891,0.000979021,0.0165435,0.00121878,0.00791209,0.00041958,0.0124675,0.000979021,0.0012987,0.00125874
0.0018981,0.00105894,0.00123876,0.0128871,0.00135864,0.0246553,0.00193806,0.023956,0.00155844,0.013007,0.00145854,0.00113886,0.00153846
0.00161838,0.00173826,0.00151848,0.0230569,0.00173826,0.0341259,0.00293706,0.046953,0.0011988,0.0181219,0.00131868,0.000639361,0.00131868
0.0014985,0.00161838,0.00191808,0.0282717,0.0031968,0.0658541,0.00735265,0.0631169,0.00243756,0.0193407,0.00193806,0.00103896,0.00123876
0.0017982,0.00193806,0.00303696,0.00247752,0.00271728,0.00553447,0.00823177,0.00453546,0.00231768,0.00225774,0.00275724,0.00127872,0.0011988
0.0018981,0.00151848,0.000779221,0.000779221,0.000839161,0.00133866,0.0121079,0.00143856,0.00115884,0.00111888,0.0010989,0.00145854,0.00153846
0.00281718,0.00113886,0.00123876,0.00107892,0.00133866,0.00121878,0.257243,0.00143856,0.00121878,0.00117882,0.00127872,0.00165834,0.00213786
