95,44,20,22,30,21,28,40,36,32,36,34,84
48,28,36,24,11,13,25,12,20,14,27,34,54
53,75,9,14,16,15,8,4,0,4,15,75,64
40,41,23,185,4,28,18,352,7,272,5,28,68
60,44,61,372,7,155,14,292,14,156,19,32,61
45,54,59,433,19,95,13,398,17,291,48,37,71
62,48,56,458,16,93,33,407,27,333,49,51,67
70,90,66,418,35,209,28,698,28,654,39,51,72
76,76,40,523,18,249,60,917,49,686,53,61,64
66,116,55,582,38,807,125,1986,108,936,88,95,50
49,114,51,679,84,2249,178,3125,126,1253,72,77,37
67,97,69,877,90,3934,296,4178,187,1748,103,72,51
71,77,100,1215,136,5116,513,5711,145,1804,162,61,51
115,84,148,128,143,370,584,326,161,157,177,101,91
90,67,40,60,53,110,826,122,81,55,52,76,92
149,96,83,93,81,83,17347,73,76,79,93,84,164
