143,64,67,75,75,56,54,38,50,50,64,99,199
77,81,63,38,34,27,22,34,22,22,37,89,154
81,177,7,4,3,8,6,24,28,40,22,161,139
91,125,11,96,6,102,15,203,53,634,31,114,164
96,82,7,88,2,168,2,108,30,447,27,109,182
125,65,11,177,20,167,12,225,23,335,72,89,180
101,72,36,554,29,287,21,376,25,415,72,140,166
102,79,79,857,35,652,25,857,50,703,86,107,153
98,83,85,1422,70,1179,82,1373,48,1331,109,117,145
103,80,100,1536,110,1994,150,2454,57,1807,118,110,149
115,103,125,2175,164,3269,228,2906,106,1898,112,86,164
92,160,161,2925,192,4304,348,4678,189,1834,139,91,141
86,135,181,2975,319,5968,623,6254,183,1887,201,130,155
97,131,193,184,205,503,707,367,202,222,249,187,173
123,117,73,94,94,133,1003,151,96,87,75,116,177
194,96,128,118,112,86,18975,126,118,138,136,146,249
