76,58,49,47,50,47,51,39,46,51,67,55,70
39,17,19,18,13,18,27,25,33,32,42,36,47
45,52,4,7,4,1,0,0,0,6,0,92,53
52,37,8,0,0,57,7,40,22,108,0,38,69
43,45,18,104,0,12,4,47,11,94,6,52,50
32,46,3,96,5,8,6,40,21,186,36,45,52
32,34,6,228,7,60,5,151,19,573,37,58,50
32,31,28,378,5,68,12,79,18,714,52,50,69
37,29,30,471,12,427,28,167,19,510,44,32,65
39,30,45,558,47,775,59,656,26,721,58,45,72
42,32,47,626,45,1346,118,1815,86,989,62,63,60
48,30,57,643,65,1716,209,2610,109,1144,94,48,61
51,39,91,955,80,3068,338,3766,166,1569,106,50,59
46,68,153,117,130,237,451,295,100,122,122,79,50
46,36,25,17,11,42,628,66,46,47,40,42,36
68,44,44,34,41,32,13326,45,48,45,38,34,62
