0.001998,0.00155844,0.000919081,0.000679321,0.000999001,0.000879121,0.00111888,0.00115884,0.000959041,0.000839161,0.000599401,0.00051948,0.00127872
0.00147852,0.000759241,0.00047952,0.00023976,0.00027972,0.00011988,0.00031968,0.00011988,0.00027972,0.000639361,0.00107892,0.000759241,0.00115884
0.00167832,0.0023976,0,7.99201e-05,0.00031968,0.00031968,0.00043956,0.00047952,0.00027972,0.00035964,0.00051948,0.0013986,0.0017982
0.00131868,0.00223776,0.00031968,0.00483516,0.00015984,0,0,0.000959041,0.0001998,0.003996,0.00047952,0.0011988,0.00195804
0.00151848,0.00135864,0.00023976,0,0,0,0,0.00111888,0,0.0047952,0.000839161,0.000999001,0.00167832
0.00171828,0.0013986,0.00023976,0.00223776,0,0,0,0.00131868,0.00023976,0.00231768,0.000799201,0.0011988,0.00171828
0.00143856,0.00115884,0.0001998,0.00443556,0.00015984,0,0.00031968,0.00527473,0.00031968,0.00207792,0.00031968,0.00147852,0.00135864
0.00195804,0.00035964,0.00111888,0.0128272,3.996e-05,0,0.00043956,0.016024,0.000639361,0.00351648,0.00047952,0.00155844,0.00131868
0.00143856,0.000639361,0.00143856,0.0157842,0.00035964,0,0.000799201,0.0151049,0.00107892,0.00527473,0.000599401,0.00131868,0.00147852
0.00123876,0.00111888,0.00115884,0.0185415,0.0011988,0.0113886,0.00175824,0.0162637,0.00047952,0.00719281,0.000959041,0.00127872,0.0013986
0.00103896,0.00115884,0.00271728,0.0322078,0.00195804,0.0167433,0.00287712,0.0213387,0.000719281,0.00463536,0.00103896,0.0013986,0.00115884
0.000999001,0.0011988,0.001998,0.0268132,0.00243756,0.028012,0.00247752,0.0333267,0.000959041,0.021978,0.00111888,0.0013986,0.00143856
0.000839161,0.00147852,0.00195804,0.0179421,0.00303696,0.0606194,0.00599401,0.0435564,0.00343656,0.0187413,0.00131868,0.00135864,0.00143856
0.00123876,0.00127872,0.0033966,0.00135864,0.00231768,0.00691309,0.00823177,0.0023976,0.00103896,0.00103896,0.00151848,0.00175824,0.00131868
0.00131868,0.000919081,0.00047952,0.0001998,0.00047952,0.00111888,0.0140659,0.00207792,0.00143856,0.00135864,0.000959041,0.00155844,0.001998
0.0021978,0.00103896,0.000679321,0.000959041,0.00051948,0.000799201,0.306094,0.000879121,0.00115884,0.0013986,0.00135864,0.00135864,0.00211788
