0.000999001,0.00015984,0,0.0001998,0.00011988,0.00015984,0.00027972,0.00031968,0.00027972,0.00027972,0.000559441,0.00047952,0.000799201
0.00047952,0.00011988,0.00051948,0.00035964,0.00011988,0.00031968,0.00011988,3.996e-05,0,0,0.00015984,0,0.000759241
0.0003996,0.00043956,0.0001998,0.00011988,0.00027972,0.00031968,0.00031968,0.00047952,0.00043956,0.000639361,0.000679321,0.00051948,0.000599401
0.00023976,0.00035964,0.00031968,0.00855145,0.00015984,0.00011988,0.00031968,0.00711289,0.000559441,0.00111888,0.000759241,0.00023976,0.000759241
0.00015984,0.00047952,0.00023976,0.00435564,0.00015984,0,3.996e-05,0.00143856,0.00051948,0.00295704,0.00135864,0.00015984,0.000639361
0.00015984,0.0001998,0.0001998,0.000799201,0,0,0.00015984,0.00543457,0.00023976,0.00471528,0.000599401,0.00047952,0.000559441
0.00027972,0.00031968,0.00103896,0.0102697,0.00043956,0.00031968,0,0.000959041,0.00027972,0.00223776,0.00047952,0.000919081,0.000559441
0.00031968,0.00051948,0.000679321,0.00839161,0.000759241,0,0.0003996,0.00503496,0.00015984,0.00355644,0.00027972,0.000759241,0.00051948
0.0003996,0.00051948,0.00051948,0.0145455,0.0001998,0.00047952,0.000679321,0.0109491,0.00047952,0.01003,0.00123876,0.000599401,0.000559441
0.00027972,0.00047952,0.000639361,0.0161039,0.000799201,0.00423576,0.000959041,0.0165435,0.000599401,0.00679321,0.000919081,0.00123876,0.000799201
0.00027972,0.00051948,0.00127872,0.013986,0.00167832,0.0199401,0.00171828,0.0173027,0.000959041,0.0156643,0.000959041,0.000679321,0.000839161
0.000679321,0.000719281,0.000879121,0.0137063,0.00263736,0.0405594,0.00327672,0.0338462,0.0015984,0.0314086,0.00115884,0.00051948,0.00103896
0.000639361,0.00035964,0.00151848,0.0103097,0.00243756,0.0585015,0.00703297,0.0684116,0.00271728,0.0469131,0.000999001,0.00043956,0.00103896
0.00103896,0.000559441,0.00175824,0.00187812,0.00147852,0.00447552,0.0109091,0.00487512,0.001998,0.00223776,0.0015984,0.000919081,0.000839161
0.000919081,0.000639361,0.000679321,0.000799201,0.000559441,0.00111888,0.0140659,0.00135864,0.00111888,0.000719281,0.000599401,0.000919081,0.000759241
0.00151848,0.00111888,0.000959041,0.000839161,0.0011988,0.00131868,0.330869,0.000639361,0.00047952,0.000559441,0.000719281,0.00035964,0.000639361
