96,85,63,64,57,57,61,56,48,41,44,52,129
67,53,52,35,37,32,29,20,30,37,28,69,96
97,94,39,15,11,6,6,3,4,4,34,90,67
108,63,25,20,8,125,8,182,14,353,30,82,77
92,64,31,84,8,151,10,62,8,290,56,66,61
76,85,35,248,26,10,4,140,12,390,62,85,78
83,67,68,492,30,83,7,249,10,615,93,90,92
81,86,80,718,27,162,14,163,23,454,83,78,76
78,93,80,996,89,756,40,719,64,521,106,91,82
60,112,102,932,55,1727,54,1069,67,650,130,79,85
77,104,135,1694,129,2286,142,2030,85,1325,94,101,97
83,78,136,1965,149,3379,217,2991,180,1767,111,91,82
79,75,187,1859,181,4457,462,4898,171,2306,157,96,95
99,73,221,194,135,343,570,312,143,144,195,151,66
94,78,49,65,57,111,776,138,110,132,131,103,71
115,52,87,83,77,89,16778,75,89,101,76,98,145
