44,35,45,52,48,57,46,40,50,58,58,59,94
27,21,34,25,12,12,18,21,18,24,34,34,71
47,98,12,1,0,8,11,19,12,19,16,79,66
56,48,15,224,0,49,11,61,7,172,35,61,40
66,38,14,155,0,0,4,68,11,92,13,52,36
63,34,10,72,0,0,11,285,20,118,24,42,39
67,27,26,196,9,0,3,340,16,330,23,32,59
56,45,28,390,17,96,5,160,13,686,35,31,63
48,55,28,273,17,340,33,442,27,844,59,53,46
52,55,40,520,31,598,40,810,25,761,68,78,48
56,54,52,835,79,1146,132,1693,73,954,53,89,61
72,52,61,868,59,2321,172,2404,128,904,87,89,60
74,47,106,1145,125,2994,287,3118,159,949,73,88,67
65,67,146,113,104,255,412,276,135,137,147,118,75
67,54,53,47,36,72,603,101,76,79,90,77,70
80,52,58,53,61,54,12431,48,56,57,61,54,109
