148,92,91,84,69,73,82,86,89,94,111,139,237
88,91,73,55,53,53,47,47,45,63,83,92,190
104,171,21,30,10,9,5,8,11,27,42,205,188
90,140,44,341,2,351,9,147,25,641,51,93,198
117,80,43,328,27,348,13,72,17,971,46,115,177
124,104,69,791,19,428,18,80,35,863,83,104,168
138,90,106,762,46,561,12,124,26,885,79,122,138
128,115,115,927,76,658,39,466,61,1275,92,145,122
125,108,99,1049,86,1068,79,781,60,1489,110,137,134
129,118,156,1062,106,1819,118,2066,113,1815,116,143,123
145,125,152,1277,88,2142,232,3155,189,1853,212,156,121
151,158,190,1900,195,3077,310,4487,208,1864,182,138,115
156,166,153,2542,183,4710,552,6361,235,2069,254,131,126
144,226,215,211,194,386,719,387,176,210,293,176,118
149,139,105,98,109,160,1044,161,110,111,85,154,127
207,132,122,95,88,99,21067,101,105,105,121,122,174
