82,71,67,60,59,71,79,70,73,64,66,103,183
67,46,30,49,47,32,37,26,38,28,49,87,139
77,70,10,6,10,7,4,9,5,14,13,156,118
72,39,11,132,10,44,13,230,11,189,22,114,119
90,57,4,179,8,140,11,593,38,387,39,86,128
71,36,6,164,0,125,20,576,23,599,98,100,132
61,53,43,555,13,319,18,528,32,767,88,91,124
74,63,82,1201,47,566,42,592,38,676,76,112,101
71,68,99,1617,84,1252,98,814,38,888,117,116,101
64,88,115,2267,133,2543,147,1305,62,1272,191,131,108
60,98,106,2292,235,4153,302,2532,114,1829,166,107,96
80,74,160,2218,257,4682,339,4579,174,2430,187,78,108
106,67,167,2703,236,5625,573,5555,260,2357,226,87,110
107,79,263,239,242,456,725,351,189,189,239,112,115
92,58,60,52,42,110,1028,174,124,129,140,148,123
145,96,90,92,100,112,20530,106,109,123,115,120,159
