52,28,17,19,15,17,17,18,24,22,23,21,22
31,18,27,22,10,13,9,14,13,8,23,17,14
41,51,0,0,0,0,2,3,5,3,3,15,3
38,25,0,0,0,0,4,4,0,0,10,10,4
27,42,0,32,7,0,4,145,0,0,5,8,3
33,30,3,121,0,0,0,63,1,16,8,4,8
34,37,13,95,0,0,0,213,14,97,10,3,7
37,39,47,214,4,105,27,129,10,83,10,8,9
25,43,26,304,16,252,25,277,37,284,11,6,14
25,29,27,160,7,193,36,474,43,489,36,16,7
30,36,13,178,45,588,64,747,49,345,30,21,15
20,50,26,284,36,1024,98,683,31,466,40,27,8
29,45,22,473,10,1401,215,1707,76,767,73,17,15
39,40,18,34,33,95,259,133,80,60,84,4,16
49,27,21,20,29,37,352,31,14,16,13,5,23
75,34,31,30,24,28,7947,20,19,14,21,18,26
