88,83,73,71,52,46,46,51,50,51,54,42,78
53,26,53,50,34,12,12,12,17,10,26,29,64
73,70,17,22,4,21,10,9,9,17,1,67,59
67,37,15,176,1,78,13,101,1,131,3,44,53
78,40,20,478,3,86,8,44,8,74,7,39,44
62,50,34,414,4,204,18,92,8,63,23,27,52
71,42,33,283,21,229,6,173,28,300,16,29,58
68,61,43,237,22,449,7,69,27,511,28,46,51
60,72,19,302,29,485,11,274,23,571,32,60,49
70,67,29,411,60,912,61,894,18,734,68,62,52
68,59,41,529,84,1420,104,826,75,673,61,65,54
69,72,56,1022,82,1989,134,1507,88,1241,79,85,45
63,99,64,1289,153,3066,251,2675,148,1762,124,83,64
78,88,99,82,110,269,438,206,128,124,172,64,70
77,71,73,75,75,105,645,109,64,72,70,79,77
109,78,73,75,77,66,12562,71,68,80,79,98,130
