0.00103896,0.000839161,0.00105894,0.00127872,0.00101898,0.000999001,0.000839161,0.000559441,0.000599401,0.00037962,0.000699301,0.000959041,0.00183816
0.000739261,0.0003996,0.000559441,0.00037962,0.0002997,0.00013986,0.00023976,0.00031968,0.00017982,0.0003996,0.00015984,0.000759241,0.00127872
0.000659341,0.000839161,0,0,0,0,0,0,0,0,0,0.000819181,0.00143856
0.000659341,0.000659341,0,0.0004995,3.996e-05,0,0,0,0,0.00127872,0,0.000899101,0.0013986
0.000899101,0.000619381,0.0002997,0.00473526,0.00051948,0.00185814,1.998e-05,0.000739261,0,0.00375624,0.00027972,0.000679321,0.00133866
0.00117882,0.00045954,0.00045954,0.00951049,5.99401e-05,0.00207792,0.00021978,0.00223776,0.00015984,0.0020979,0.00025974,0.00121878,0.00117882
0.000999001,0.000839161,0.000619381,0.0043956,0.0001998,0.0027972,0.00027972,0.00529471,0.0003996,0.00525475,0.000559441,0.00105894,0.0011988
0.00117882,0.000999001,0.000879121,0.0041958,0.00011988,0.00191808,0.0003996,0.012048,0.00037962,0.00621379,0.0003996,0.00121878,0.00111888
0.00107892,0.0010989,0.000599401,0.00835165,0.00015984,0.00615385,0.000959041,0.0232967,0.00105894,0.00855145,0.00035964,0.00115884,0.000999001
0.00103896,0.00103896,0.000879121,0.0205195,0.000639361,0.0153047,0.00147852,0.0188611,0.000719281,0.0166234,0.00123876,0.00121878,0.00123876
0.000839161,0.00163836,0.000959041,0.0203197,0.00131868,0.0426973,0.00225774,0.0246553,0.00125874,0.0128671,0.00127872,0.00131868,0.00127872
0.0012987,0.00103896,0.00107892,0.0274725,0.00233766,0.0591409,0.00393606,0.0284316,0.00187812,0.0125075,0.000979021,0.00103896,0.00115884
0.00127872,0.000859141,0.000739261,0.0235764,0.00247752,0.0645355,0.00587413,0.0337463,0.00173826,0.0169431,0.00133866,0.000779221,0.00137862
0.0013986,0.00115884,0.00137862,0.00123876,0.00113886,0.00561439,0.00825175,0.0031968,0.00115884,0.000999001,0.00137862,0.00153846,0.00167832
0.0011988,0.0010989,0.00101898,0.00105894,0.00113886,0.00183816,0.0118681,0.00171828,0.00121878,0.0015984,0.0015984,0.0015984,0.00163836
0.00155844,0.000899101,0.000819181,0.000959041,0.00107892,0.00133866,0.261379,0.00141858,0.00111888,0.00103896,0.0015984,0.00141858,0.0027972
