0.00285714,0.00211788,0.00153846,0.00105894,0.000879121,0.000879121,0.000759241,0.00105894,0.000739261,0.000679321,0.000819181,0.000839161,0.00107892
0.00167832,0.00051948,0.0013986,0.00101898,0.000599401,0.000579421,0.00027972,0.00013986,0.0001998,0.00017982,0.00017982,0.00035964,0.000619381
0.0020979,0.00217782,0.0001998,0,0,0,7.99201e-05,0.00023976,0.00011988,0.00035964,0.00027972,0.000999001,0.00051948
0.00181818,0.00121878,0.00021978,0.000739261,0.00011988,0.00113886,0.00027972,0.000839161,0.00011988,0.00361638,0.0003996,0.000899101,0.000579421
0.00205794,0.0010989,0.00025974,0.00233766,0.0001998,0.00375624,0.00025974,0.000599401,0.00013986,0.00697303,0.000699301,0.000719281,0.000899101
0.001998,0.00105894,0.00051948,0.00261738,0.00015984,0.00397602,5.99401e-05,0.00013986,0.00017982,0.00695305,0.000999001,0.000819181,0.000859141
0.0016983,0.000979021,0.0004995,0.00563437,0.00017982,0.0047952,0,0.000639361,0.00023976,0.00501498,0.000859141,0.000699301,0.00105894
0.00143856,0.000939061,0.00121878,0.00775225,0.00021978,0.00801199,0,0.00303696,0.00033966,0.00545455,0.000619381,0.000919081,0.000919081
0.00103896,0.00127872,0.000899101,0.00727273,0.0003996,0.0113686,0.000679321,0.00763237,0.000579421,0.00839161,0.000899101,0.000699301,0.000939061
0.00107892,0.0013986,0.00045954,0.01001,0.00111888,0.0134865,0.00137862,0.0150849,0.00051948,0.0106893,0.000779221,0.00101898,0.00105894
0.00133866,0.00117882,0.000859141,0.0151049,0.00157842,0.0146254,0.0022977,0.0331868,0.00127872,0.0166434,0.000959041,0.00105894,0.000959041
0.00145854,0.00125874,0.000699301,0.0152448,0.00225774,0.0546653,0.00371628,0.0424575,0.00237762,0.0236963,0.000959041,0.000879121,0.000879121
0.00145854,0.00123876,0.00167832,0.0282717,0.00305694,0.0784016,0.00597403,0.0514885,0.0022977,0.0175425,0.000859141,0.000759241,0.00105894
0.00125874,0.0015984,0.00325674,0.00195804,0.00205794,0.00461538,0.00871129,0.00407592,0.00171828,0.00107892,0.00125874,0.00147852,0.000959041
0.00105894,0.000939061,0.000779221,0.000619381,0.000839161,0.000859141,0.0121479,0.00135864,0.000899101,0.000639361,0.000679321,0.000959041,0.00051948
0.00157842,0.000739261,0.0010989,0.000919081,0.000599401,0.000599401,0.261658,0.000819181,0.000899101,0.000839161,0.000819181,0.000739261,0.000879121
