62,25,31,33,38,30,34,31,37,21,31,40,59
39,18,17,14,8,15,9,12,13,19,22,24,50
46,76,12,3,3,4,3,9,11,13,17,53,70
36,31,3,0,0,0,0,169,4,148,14,44,56
32,36,13,94,0,0,0,52,8,76,20,36,58
29,27,10,138,0,0,0,224,14,69,23,41,45
24,19,39,299,5,8,16,302,30,148,17,58,40
28,33,64,671,20,68,10,240,5,176,22,57,40
34,41,38,575,24,280,36,668,21,520,41,55,56
40,38,45,334,45,962,90,695,49,670,68,75,54
44,34,44,500,69,930,90,1285,63,897,85,40,63
47,20,35,862,94,2430,207,2400,113,919,57,42,65
48,18,72,1559,144,2977,303,3538,143,1145,86,49,79
45,38,76,133,111,238,436,232,105,124,125,61,84
60,35,24,15,11,46,626,97,62,55,50,67,81
78,48,38,47,58,63,14005,70,75,69,58,70,143
