0.000559441,0.0002997,0.00043956,0.00025974,0.00037962,0.00043956,0.00047952,0.00043956,0.0003996,0.0003996,0.00033966,0.0001998,0.0011988
0.0001998,0.00031968,0.00051948,0.0003996,0.00013986,0.00023976,0.00015984,0.0001998,3.996e-05,0.00013986,0.0001998,0.0003996,0.00111888
0.00013986,0.0004995,0,7.99201e-05,0,3.996e-05,5.99401e-05,7.99201e-05,3.996e-05,0,0.00021978,0.000799201,0.00117882
0.00021978,0.00025974,5.99401e-05,0.00231768,0,0.00313686,0,0,9.99001e-05,0.0016983,0.00025974,0.00043956,0.00113886
0.00031968,0.00013986,0.00015984,0.00311688,0.00051948,0.00431568,0,0,0,0.00217782,0.00025974,0.00035964,0.00115884
0.00021978,0.00021978,0.00013986,0.00447552,9.99001e-05,0.0036963,0.00015984,0.00025974,7.99201e-05,0.00599401,0.00047952,0.00051948,0.00107892
0.00031968,0.00031968,0.00033966,0.00397602,0.00043956,0.00435564,0,0.00263736,0.00045954,0.00783217,0.0003996,0.000899101,0.000659341
0.0003996,0.00021978,0.00033966,0.00651349,0.00047952,0.00571429,0.000599401,0.00605395,0.0001998,0.00741259,0.00027972,0.00107892,0.000799201
0.00037962,0.00023976,0.000539461,0.00961039,0.000559441,0.0156643,0.000699301,0.0124076,0.000559441,0.0100699,0.000819181,0.000859141,0.00115884
0.00027972,0.00015984,0.00107892,0.0134865,0.0013986,0.0295904,0.00207792,0.016004,0.00113886,0.00657343,0.00115884,0.000839161,0.0012987
0.00025974,0.0001998,0.00107892,0.0156244,0.001998,0.0352448,0.00321678,0.0321279,0.00157842,0.00679321,0.000759241,0.000999001,0.00111888
0.00023976,0.00025974,0.00171828,0.0184216,0.0022977,0.0478721,0.00649351,0.0513087,0.000659341,0.00925075,0.000979021,0.000799201,0.00115884
0.00013986,0.00041958,0.00151848,0.0198402,0.0027972,0.0711489,0.00727273,0.0665335,0.0018981,0.0112887,0.00107892,0.00123876,0.000899101
0.00023976,0.00035964,0.00245754,0.00177822,0.00153846,0.00475524,0.00973027,0.00393606,0.00121878,0.000799201,0.00177822,0.00177822,0.000979021
0.000559441,0.0002997,0.00041958,0.00037962,0.00031968,0.00103896,0.0126873,0.00127872,0.000799201,0.000679321,0.0004995,0.00101898,0.00105894
0.00105894,0.00031968,0.00035964,0.00043956,0.000579421,0.000919081,0.273666,0.00127872,0.00125874,0.00127872,0.00113886,0.00107892,0.0016983
