19,5,5,7,7,6,4,3,0,0,0,0,0
4,8,15,1,0,1,4,1,3,0,0,1,10
3,22,0,0,0,0,0,0,0,0,0,7,10
4,14,0,0,0,0,0,0,0,0,0,0,12
10,5,0,0,0,0,0,0,0,0,0,4,8
13,11,0,16,0,0,0,8,6,213,7,2,7
16,7,15,272,6,21,0,36,8,124,28,9,1
16,17,10,308,4,68,6,117,6,130,22,7,1
20,18,16,238,19,12,7,244,11,278,29,3,3
22,21,17,97,16,145,29,395,22,377,38,9,2
21,19,49,510,39,673,69,689,28,425,35,14,0
23,17,18,911,76,1025,89,1204,57,411,47,16,3
25,32,31,412,97,1565,161,1593,62,386,60,15,9
31,27,54,38,50,141,229,133,70,69,67,13,11
15,21,13,7,13,20,352,26,18,16,17,15,13
16,15,19,18,15,11,8597,21,13,14,13,18,31
