14,7,5,4,4,3,4,6,9,11,15,12,32
7,0,6,7,7,6,6,8,7,5,3,17,28
4,6,9,5,4,2,0,0,0,0,0,37,19
2,5,7,0,6,113,4,124,20,61,0,30,22
7,0,10,44,15,68,0,97,8,20,10,18,34
5,2,10,112,10,17,0,28,0,217,27,14,35
6,1,8,181,6,56,1,168,18,196,21,9,38
7,0,6,239,1,257,9,256,14,213,29,18,28
7,0,11,82,3,122,17,486,28,140,26,35,23
7,0,11,148,12,251,23,630,34,385,46,26,22
7,0,23,370,33,731,50,719,31,464,50,21,26
6,4,60,645,24,799,87,797,46,444,50,16,37
3,7,80,578,58,1058,188,984,56,356,51,14,37
5,11,113,114,90,140,269,108,44,42,57,54,35
11,9,2,0,3,20,350,38,25,26,25,43,29
9,7,7,6,8,8,8279,13,17,17,24,31,44
