68,45,30,31,31,41,41,49,41,51,38,31,47
37,26,20,19,20,12,15,31,35,27,49,39,36
52,90,15,8,7,7,7,6,7,12,5,77,38
60,50,18,75,0,57,0,9,5,240,17,44,57
61,56,19,104,8,57,0,15,7,268,17,39,61
55,58,7,489,21,84,0,57,9,117,17,35,58
38,47,60,813,22,256,10,93,16,152,24,23,52
40,75,89,847,23,308,29,301,13,313,32,25,43
45,68,74,1141,77,804,43,515,34,907,49,40,41
58,64,93,1265,106,1276,78,935,66,1191,113,56,47
70,56,143,1537,132,2631,170,2467,114,1346,100,58,44
57,70,165,2035,199,4029,266,3323,128,1419,94,70,49
77,75,161,2199,203,4890,493,4841,191,2358,140,72,50
92,65,262,179,202,413,646,353,149,117,150,98,66
112,82,67,68,58,106,849,88,38,34,48,72,69
138,93,97,119,116,121,16429,72,68,64,84,61,86
