7,14,11,5,5,5,11,9,10,9,18,11,23
8,4,0,8,3,7,2,7,7,10,9,10,8
18,13,0,0,0,0,0,0,0,0,0,9,11
20,4,0,0,0,0,0,0,0,132,10,10,10
11,24,0,0,0,0,0,0,0,113,12,10,8
10,19,0,0,0,7,6,12,0,164,13,12,11
14,14,2,0,0,12,15,36,0,237,14,13,16
5,15,10,60,6,80,7,76,7,319,9,15,14
4,11,4,37,11,205,19,146,7,407,30,17,8
4,10,7,92,26,543,17,401,14,349,26,17,11
6,5,13,308,33,883,54,656,25,435,31,18,5
8,5,41,806,43,1109,92,1380,46,615,28,17,7
4,11,40,910,82,1522,124,1796,90,407,28,14,9
4,18,38,50,49,130,243,104,26,30,51,23,9
9,12,7,8,14,23,343,26,14,20,17,10,19
17,4,3,4,7,18,7512,15,13,21,23,31,45
