72,45,40,42,50,43,39,28,22,27,33,30,78
37,32,33,20,10,14,21,11,12,35,26,47,46
28,70,10,0,0,8,0,0,0,6,0,93,40
24,43,7,48,7,137,4,186,13,198,11,54,51
35,51,14,47,15,138,3,143,38,325,29,55,47
35,46,9,63,1,43,3,52,6,319,56,59,57
51,33,29,184,7,96,19,114,22,234,31,54,48
52,45,33,205,6,202,20,171,13,267,25,64,60
51,49,31,289,17,424,23,675,45,609,59,52,74
58,43,40,473,40,498,101,1304,46,483,54,71,82
57,70,47,701,54,1396,117,1474,71,436,38,76,88
60,64,92,1197,94,2033,235,2236,93,746,68,69,82
82,64,132,1298,163,3170,299,2332,113,1302,65,78,95
90,108,141,132,126,296,444,183,71,78,55,115,94
97,53,32,24,39,80,619,86,91,74,78,79,90
135,73,82,86,83,92,13244,69,72,101,101,105,149
