49,31,21,18,17,16,13,17,27,33,29,31,57
34,24,10,9,7,4,4,16,14,13,13,25,35
27,37,1,6,0,0,0,5,2,0,0,58,33
23,50,13,243,0,0,0,136,9,112,3,24,52
23,50,19,264,0,0,0,172,0,182,7,19,42
30,46,25,536,4,0,0,56,10,392,35,34,33
34,47,28,264,0,0,11,68,12,474,38,27,36
53,39,29,133,6,236,24,299,12,365,43,28,31
43,39,48,395,26,736,45,731,33,414,37,50,37
34,56,41,537,55,1323,54,1241,31,383,50,61,30
19,57,106,1372,67,1334,128,1227,34,489,66,70,40
28,51,62,1187,109,2190,212,2310,68,579,63,87,48
25,48,101,1318,154,3794,346,3490,119,634,70,59,54
33,57,131,120,131,260,401,226,90,75,108,74,51
46,54,30,39,33,66,580,56,41,46,37,66,49
76,63,57,69,62,63,11923,60,56,67,60,58,74
