213,134,138,122,109,97,106,110,113,132,145,133,253
132,83,62,55,64,59,56,64,70,78,71,94,155
113,185,9,11,8,8,4,4,15,18,50,184,169
127,116,8,216,9,100,4,469,21,639,38,108,174
143,118,14,301,20,108,37,583,20,489,85,108,179
124,116,35,333,10,84,28,396,17,527,133,138,182
132,79,51,556,36,227,25,259,46,624,92,121,187
157,115,61,746,2,424,41,669,34,661,90,115,182
136,154,74,791,43,768,82,992,67,1430,142,106,178
120,137,104,1153,47,1056,137,1340,148,1953,132,131,178
132,178,96,1629,110,2004,241,3085,158,2083,142,152,174
125,152,136,1850,135,3842,370,4760,226,2453,144,155,156
130,129,197,2133,278,5142,513,5678,252,3260,211,174,166
157,160,222,197,193,402,785,481,245,261,250,169,167
149,165,111,111,99,175,1068,166,119,103,101,164,156
212,146,119,123,127,138,21736,131,126,160,139,135,167
