0.000639361,0.00035964,0.00047952,0.00031968,0.00011988,0.00011988,0.00015984,0.00015984,0.00011988,0.00015984,0.00011988,0.00031968,0.000759241
0.00043956,0.00043956,0.00023976,0.000599401,0.00035964,0.00027972,0.0001998,0,0,0,0.00015984,0.00015984,0.000679321
0.00051948,0.00143856,0,0,0,0,0,0,0,0,0,0.00035964,0.00051948
0.00051948,0.00103896,0,0.00415584,0,0.00047952,0,0,0,0.00207792,0,0.00015984,0.000679321
0.00051948,0.000719281,0.00043956,0.00447552,0.00015984,0.00175824,0.00031968,0,0,0.000959041,0.00031968,0.00043956,0.0003996
0.000759241,0.000759241,0.00023976,0.00447552,0,0.00607393,0,0,0,0.0017982,0.00027972,0.000759241,0.00023976
0.000639361,0.000879121,0.000999001,0.0146653,0.0003996,0.00579421,0.00023976,0.00047952,0.000599401,0.00047952,0.00015984,0.0003996,0.00047952
0.000999001,0.000759241,0.00107892,0.0157443,0.000559441,0.00467532,0.00015984,0.00383616,0.000639361,0.0015984,0.00015984,0.000599401,0.00051948
0.00123876,0.000679321,0.00111888,0.00999001,0.00047952,0.003996,0.0003996,0.0043956,0.0001998,0.00671329,0.00043956,0.00047952,0.00051948
0.00143856,0.00035964,0.00143856,0.0134665,0.000639361,0.0178222,0.0015984,0.0133067,0.00115884,0.0141059,0.000719281,0.0003996,0.00051948
0.00131868,0.00107892,0.000879121,0.0153846,0.000879121,0.0235365,0.00203796,0.0200599,0.00187812,0.020979,0.00035964,0.000639361,0.000719281
0.00147852,0.0011988,0.0011988,0.0257343,0.00227772,0.0440759,0.00311688,0.0375225,0.00227772,0.0215385,0.00115884,0.00035964,0.000959041
0.0013986,0.000839161,0.000879121,0.0250949,0.00215784,0.0555844,0.00759241,0.0619381,0.00175824,0.0203796,0.0011988,0.000559441,0.000599401
0.00127872,0.00143856,0.0015984,0.00167832,0.00151848,0.00447552,0.00939061,0.00531469,0.001998,0.0013986,0.00155844,0.0011988,0.0011988
0.00111888,0.0011988,0.00103896,0.000959041,0.000759241,0.00107892,0.0141059,0.00111888,0.000679321,0.00123876,0.00103896,0.00103896,0.000999001
0.0011988,0.0003996,0.000719281,0.000759241,0.000799201,0.000839161,0.314446,0.00167832,0.0011988,0.000999001,0.0013986,0.000839161,0.00127872
