43,51,45,31,25,20,15,11,14,20,15,23,56
34,28,22,16,20,18,20,23,18,14,20,22,45
38,45,34,23,23,15,9,5,17,31,22,41,49
40,37,27,176,23,254,11,78,5,40,10,24,48
34,42,18,172,16,297,10,68,28,422,25,35,51
40,49,31,374,11,151,15,100,37,954,68,53,70
46,52,52,492,26,217,11,276,24,1328,78,63,84
51,58,50,539,79,683,29,418,49,1035,73,56,84
61,64,70,710,52,870,100,572,33,956,95,64,71
53,77,96,1408,61,1183,108,777,42,1152,91,109,78
59,60,93,1508,123,1637,148,1770,93,1176,112,119,69
53,80,140,2117,136,2829,258,3013,123,1842,118,83,79
64,78,128,1983,217,4825,425,3817,228,2609,128,85,90
70,98,215,200,148,360,562,345,143,134,208,99,108
82,60,36,55,44,100,821,124,98,82,72,93,101
128,72,84,79,81,92,17156,73,82,74,86,82,142
