0.00190476,0.00121212,0.000892441,0.000839161,0.000772561,0.000745921,0.000546121,0.00050616,0.000546121,0.000586081,0.000666001,0.000812521,0.00163836
0.0011988,0.000745921,0.000732601,0.00034632,0.00041292,0.00022644,0.00034632,0.00022644,0.00014652,0.00014652,0.00021312,0.00051948,0.00117216
0.00118548,0.00127872,0.00027972,0.00010656,0.00011988,0.00011988,0.00017316,0.00014652,0.00014652,0.0003996,0.00030636,0.00111888,0.00111888
0.00111888,0.00130536,0.00017316,0.00245088,0.00015984,0.000759241,0,0,3.996e-05,0.00367632,0.000559441,0.000852481,0.0010656
0.00107892,0.00130536,0.000333,0.00542125,0.00017316,0.000532801,5.32801e-05,0.00141192,0.00011988,0.00662005,0.000799201,0.000719281,0.000905761
0.00107892,0.00149184,0.00045288,0.0115351,0.00015984,0.00165168,5.32801e-05,0.000865801,0.00025308,0.00384948,0.000772561,0.000799201,0.00101232
0.0011988,0.00121212,0.00121212,0.0150383,0.00042624,0.00422244,7.99201e-05,0.00123876,7.99201e-05,0.00619381,0.00035964,0.000812521,0.000985681
0.0013986,0.00147852,0.000932401,0.0113353,0.00022644,0.00415584,9.32401e-05,0.00197136,0.0004662,0.00992341,0.000612721,0.000999001,0.000972361
0.00163836,0.0012654,0.00127872,0.0102431,0.00037296,0.00567433,0.00031968,0.00715285,0.00047952,0.00793873,0.000679321,0.000732601,0.000959041
0.0014652,0.00142524,0.001332,0.0134799,0.000546121,0.0104695,0.000999001,0.0195405,0.0011322,0.0137596,0.000892441,0.000945721,0.000839161
0.00121212,0.0017316,0.0014652,0.0158908,0.000745921,0.0202864,0.00182484,0.0244822,0.0015318,0.0206993,0.00143856,0.000799201,0.000972361
0.00141192,0.0017316,0.0020646,0.0248019,0.00189144,0.0397336,0.00334332,0.0440493,0.00149184,0.0199401,0.00149184,0.000972361,0.00107892
0.00162504,0.00135864,0.00225108,0.034006,0.00235764,0.0655611,0.00560773,0.0642824,0.00214452,0.0194605,0.00170496,0.00123876,0.00105228
0.00170496,0.0014652,0.00414252,0.0027972,0.00257076,0.00523477,0.00840493,0.00416916,0.00171828,0.0020646,0.0027972,0.00134532,0.00105228
0.00171828,0.00137196,0.00109224,0.00109224,0.0010656,0.00198468,0.0112288,0.00137196,0.000999001,0.000919081,0.000785881,0.000945721,0.00105228
0.00237096,0.00178488,0.001665,0.0018648,0.00183816,0.00171828,0.222258,0.0014652,0.00137196,0.00122544,0.00121212,0.0011988,0.0017982
