0.00212787,0.00133866,0.00137862,0.00121878,0.00108891,0.000969031,0.00105894,0.0010989,0.00112887,0.00131868,0.00144855,0.00132867,0.00252747
0.00131868,0.000829171,0.000619381,0.000549451,0.000639361,0.000589411,0.000559441,0.000639361,0.000699301,0.000779221,0.000709291,0.000939061,0.00154845
0.00112887,0.00184815,8.99101e-05,0.00010989,7.99201e-05,7.99201e-05,3.996e-05,3.996e-05,0.00014985,0.00017982,0.0004995,0.00183816,0.00168831
0.00126873,0.00115884,7.99201e-05,0.00215784,8.99101e-05,0.000999001,3.996e-05,0.00468531,0.00020979,0.00638362,0.00037962,0.00107892,0.00173826
0.00142857,0.00117882,0.00013986,0.00300699,0.0001998,0.00107892,0.00036963,0.00582418,0.0001998,0.00488511,0.000849151,0.00107892,0.00178821
0.00123876,0.00115884,0.00034965,0.00332667,9.99001e-05,0.000839161,0.00027972,0.00395604,0.00016983,0.00526474,0.00132867,0.00137862,0.00181818
0.00131868,0.000789211,0.00050949,0.00555445,0.00035964,0.00226773,0.00024975,0.00258741,0.00045954,0.00623377,0.000919081,0.00120879,0.00186813
0.00156843,0.00114885,0.000609391,0.00745255,1.998e-05,0.00423576,0.00040959,0.00668332,0.00033966,0.0066034,0.000899101,0.00114885,0.00181818
0.00135864,0.00153846,0.000739261,0.0079021,0.00042957,0.00767233,0.000819181,0.00991009,0.000669331,0.0142857,0.00141858,0.00105894,0.00177822
0.0011988,0.00136863,0.00103896,0.0115185,0.00046953,0.0105495,0.00136863,0.0133866,0.00147852,0.0195105,0.00131868,0.00130869,0.00177822
0.00131868,0.00177822,0.000959041,0.0162737,0.0010989,0.02002,0.00240759,0.0308192,0.00157842,0.0208092,0.00141858,0.00151848,0.00173826
0.00124875,0.00151848,0.00135864,0.0184815,0.00134865,0.0383816,0.0036963,0.0475524,0.00225774,0.0245055,0.00143856,0.00154845,0.00155844
0.0012987,0.00128871,0.00196803,0.0213087,0.00277722,0.0513686,0.00512488,0.0567233,0.00251748,0.0325674,0.00210789,0.00173826,0.00165834
0.00156843,0.0015984,0.00221778,0.00196803,0.00192807,0.00401598,0.00784216,0.00480519,0.00244755,0.00260739,0.0024975,0.00168831,0.00166833
0.00148851,0.00164835,0.00110889,0.00110889,0.000989011,0.00174825,0.0106693,0.00165834,0.00118881,0.00102897,0.00100899,0.00163836,0.00155844
0.00211788,0.00145854,0.00118881,0.00122877,0.00126873,0.00137862,0.217143,0.00130869,0.00125874,0.0015984,0.00138861,0.00134865,0.00166833
