60,39,25,30,36,33,26,29,33,29,31,36,54
23,26,16,8,5,7,13,13,10,11,11,28,50
38,40,25,22,5,6,5,20,9,9,1,32,42
44,19,32,340,0,65,5,203,5,261,10,22,43
45,30,27,208,2,36,6,108,2,139,16,27,50
37,32,34,299,7,0,4,140,16,291,26,28,53
33,30,51,303,2,20,0,296,13,322,9,31,52
36,47,66,454,21,304,15,316,0,199,19,39,38
40,55,42,620,50,254,32,688,20,350,37,46,29
48,59,61,867,58,478,56,1329,48,421,38,43,33
39,64,64,690,79,1700,87,1404,64,251,44,31,50
34,63,85,971,100,3401,206,2062,85,876,81,49,36
43,57,117,1274,102,3404,247,2807,114,992,77,48,43
55,64,80,104,108,221,366,175,65,98,124,40,64
55,56,24,37,45,70,597,69,47,58,41,53,52
81,31,35,31,27,28,12664,61,34,31,44,54,54
