15,17,11,11,3,6,7,8,7,13,4,4,8
15,3,4,3,10,2,0,0,4,8,17,2,4
18,30,0,0,0,0,0,0,0,0,6,16,4
30,17,0,0,0,0,0,53,16,219,13,13,3
29,16,0,0,0,0,7,72,0,189,9,18,4
22,38,13,81,6,12,7,64,4,148,7,7,7
18,38,30,97,18,69,4,72,0,131,6,8,7
17,39,18,93,6,16,19,114,7,49,8,10,12
23,24,26,77,0,52,20,214,13,193,22,8,14
29,25,14,204,18,353,44,399,6,101,21,13,11
26,28,25,186,20,767,83,451,47,375,35,12,13
29,34,41,374,62,1150,116,686,47,533,38,11,16
30,34,13,307,61,1492,189,1332,68,954,41,16,19
34,39,33,43,39,113,255,138,91,69,65,34,19
52,29,30,24,30,23,393,25,19,15,19,38,31
71,33,39,29,34,29,8974,21,19,20,16,21,44
