25,25,30,27,32,24,33,32,32,24,24,25,33
29,31,16,15,6,12,10,1,7,14,20,21,23
27,54,0,0,0,0,0,0,0,0,0,23,25
17,47,0,36,0,0,0,0,0,0,0,11,37
24,45,0,88,0,12,11,0,0,0,0,12,30
22,35,4,69,5,40,3,0,0,16,4,11,28
26,34,3,61,3,88,4,0,0,88,6,19,20
16,27,12,0,4,68,3,0,10,173,2,27,17
19,36,33,221,10,136,9,24,3,112,10,33,12
22,42,31,310,23,404,24,304,0,89,16,24,23
24,39,36,441,23,993,98,689,29,332,19,32,20
28,29,52,898,56,1073,119,811,21,535,10,31,19
30,31,56,770,84,1569,172,1679,48,760,6,20,27
31,20,97,96,66,187,243,138,44,25,20,29,17
39,18,6,11,6,26,354,22,12,9,18,8,10
45,16,20,24,22,17,7592,4,3,4,9,7,13
