45,27,24,32,26,34,30,51,43,44,55,48,77
24,41,10,4,14,26,10,11,4,19,28,33,42
27,55,9,4,4,1,0,0,6,4,0,35,52
33,35,9,52,5,28,6,29,0,81,12,15,54
40,60,9,159,2,0,0,0,0,133,16,24,54
38,47,17,160,0,23,5,60,16,541,51,40,56
51,39,43,221,8,124,19,209,17,436,43,48,47
35,51,65,401,21,365,22,192,15,373,25,54,43
33,67,38,386,4,561,27,305,46,545,29,53,43
28,63,62,632,54,927,68,1041,59,819,44,50,53
45,41,72,847,92,1178,193,1967,82,914,46,50,53
52,23,103,1158,120,2261,162,1833,84,986,38,57,52
44,42,112,1180,139,3665,317,2500,73,1024,66,59,43
43,64,181,109,150,266,430,203,92,72,86,78,68
80,44,42,43,34,57,589,93,57,48,54,73,61
96,31,39,49,46,53,12492,63,65,74,71,78,90
