26,19,11,7,19,12,16,14,20,16,19,9,12
18,3,23,18,6,6,4,2,0,3,2,4,11
21,24,12,10,6,21,10,12,11,12,14,9,12
17,8,0,0,4,64,0,0,0,188,4,7,13
18,4,0,8,9,91,0,0,14,249,4,9,14
10,10,4,124,4,62,1,48,6,103,18,12,9
14,10,15,216,2,47,10,265,15,157,19,21,12
14,18,20,314,6,44,6,110,14,290,20,15,14
9,32,24,328,12,132,40,191,9,420,18,15,17
3,34,34,316,25,260,38,463,17,255,36,26,16
16,24,28,364,41,802,60,467,16,152,28,24,25
11,18,51,453,63,873,93,864,29,147,29,13,25
19,22,74,758,104,1220,154,1624,46,380,58,9,32
20,7,92,96,94,169,224,125,47,65,66,21,30
19,5,6,10,14,30,343,39,19,18,15,23,18
17,7,9,3,4,7,7959,18,24,22,23,13,20
