3,4,4,3,4,4,7,11,7,5,9,12,11
4,0,0,0,0,4,4,1,8,10,6,10,9
6,7,0,0,0,0,0,0,0,0,0,15,12
0,0,0,0,0,0,0,0,0,8,0,11,8
0,0,0,32,4,0,0,0,0,116,2,10,11
0,0,0,88,1,0,0,97,8,100,9,18,16
3,6,14,209,12,0,6,183,6,99,7,10,15
12,5,9,357,10,33,0,176,0,208,14,14,15
6,10,14,255,11,68,9,204,6,374,18,14,12
0,17,25,112,11,172,25,381,33,385,18,10,14
4,11,24,137,21,623,56,746,44,469,13,15,18
7,10,31,353,37,1059,115,1383,63,519,29,14,19
11,4,39,346,63,1797,217,2126,56,416,27,16,17
11,4,52,39,52,104,284,145,28,26,16,25,12
7,7,11,9,10,13,367,40,14,14,9,20,16
4,4,4,9,15,14,8215,18,26,25,26,15,14
