177,105,98,92,82,82,88,66,58,51,73,73,136
103,70,62,77,57,29,34,28,25,46,51,48,95
115,162,0,0,3,5,10,9,14,11,14,121,101
121,110,11,276,13,124,13,243,5,184,21,63,94
105,111,17,539,9,108,1,314,28,489,25,61,98
122,111,24,524,45,300,30,376,36,741,94,80,107
133,110,44,456,52,186,23,389,49,557,63,89,82
135,100,83,741,55,394,40,1083,49,517,75,83,97
115,142,110,958,94,1170,79,1022,60,1226,97,112,101
133,134,141,1366,114,1684,169,1575,117,2069,143,139,114
151,139,148,2126,173,3074,229,2765,187,2155,144,108,120
149,123,144,2564,249,4767,388,3856,145,1823,148,107,91
171,109,207,2629,295,6453,626,5972,159,1953,152,96,118
171,153,246,198,229,442,756,398,163,211,235,110,95
165,104,87,71,47,105,1062,140,91,77,119,123,104
253,115,101,106,119,105,20816,92,110,132,91,102,130
