0.0022644,0.0011322,0.00105228,0.00135864,0.00107892,0.000825841,0.000852481,0.000719281,0.000785881,0.000825841,0.000892441,0.000945721,0.00191808
0.00154512,0.000679321,0.000999001,0.000586081,0.00047952,0.00037296,0.0003996,0.00023976,0.00049284,0.000559441,0.000639361,0.00035964,0.00117216
0.00150516,0.00230436,0.000333,0.0001332,3.996e-05,5.32801e-05,2.664e-05,0.00010656,7.99201e-05,0.00010656,0.00022644,0.00130536,0.000985681
0.00157176,0.0015318,0.00035964,0.00305028,0.00014652,0.00043956,3.996e-05,0.0018648,5.32801e-05,0,9.32401e-05,0.000772561,0.00103896
0.00150516,0.00151848,0.00037296,0.00398268,0.00010656,0.00102564,0.00010656,0.00298368,5.32801e-05,0.00049284,0.00011988,0.000586081,0.000892441
0.00145188,0.00170496,0.000532801,0.00523477,0.00034632,0.0028638,0.00023976,0.00427572,0.00021312,0.00129204,0.0002664,0.00043956,0.00114552
0.00185148,0.00131868,0.000812521,0.00833833,0.00029304,0.00568765,0.00018648,0.00570097,7.99201e-05,0.00225108,0.00045288,0.000546121,0.00117216
0.00171828,0.00107892,0.00130536,0.00975025,0.0002664,0.00639361,0.00051948,0.00656677,0.00034632,0.00528805,0.00047952,0.000639361,0.000905761
0.00205128,0.00101232,0.00138528,0.00951049,0.000799201,0.00779221,0.000825841,0.00915085,0.000692641,0.00973693,0.000652681,0.000666001,0.00103896
0.00189144,0.000945721,0.00195804,0.0170763,0.000732601,0.00989677,0.00123876,0.0208858,0.000679321,0.0113087,0.000825841,0.000839161,0.00117216
0.00189144,0.00149184,0.00167832,0.0211122,0.00157176,0.0228971,0.00235764,0.0243889,0.00114552,0.0132934,0.00110556,0.000959041,0.00134532
0.00175824,0.00154512,0.00189144,0.0294905,0.00275724,0.0453546,0.00354312,0.0381752,0.00217116,0.0202597,0.00131868,0.00129204,0.00107892
0.00162504,0.00161172,0.0021312,0.0282384,0.0024642,0.0684649,0.00627373,0.0573293,0.00295704,0.0227506,0.0015318,0.00125208,0.00117216
0.00178488,0.00211788,0.00241092,0.00203796,0.00163836,0.00450216,0.00777889,0.00360972,0.0017316,0.0017316,0.00209124,0.00187812,0.000985681
0.00201132,0.00155844,0.000799201,0.000932401,0.000799201,0.00161172,0.0112954,0.00135864,0.000985681,0.000892441,0.000985681,0.00121212,0.000985681
0.00323676,0.00105228,0.001332,0.000985681,0.0011322,0.000972361,0.227732,0.00111888,0.000865801,0.000905761,0.000972361,0.000812521,0.001665
