169,105,98,108,103,85,78,85,84,65,66,79,113
106,46,75,58,66,37,27,28,37,65,68,65,79
107,147,27,7,10,15,14,13,21,40,46,129,89
96,91,18,245,14,25,12,478,19,460,30,90,104
118,74,22,349,14,45,11,380,42,378,33,94,98
103,59,33,565,5,13,16,411,19,424,70,79,92
92,75,55,301,16,220,15,487,13,339,65,88,90
80,89,79,648,26,608,55,783,25,591,56,95,97
72,78,70,626,64,950,93,1178,57,801,61,88,111
60,101,104,1125,129,1574,123,1623,110,1476,136,90,124
66,88,120,1943,162,2821,194,2829,219,1722,158,87,126
97,58,145,2991,213,5504,405,5038,298,2929,161,99,104
102,44,197,3139,276,7147,618,6475,323,3208,247,110,118
103,77,241,189,171,443,737,424,203,204,321,128,123
131,88,56,32,37,96,986,128,71,65,80,123,124
157,105,91,120,107,112,18762,122,108,90,85,106,172
