15,8,4,3,1,0,0,2,9,12,13,5,12
13,7,8,3,9,6,4,1,6,0,1,7,10
14,23,0,0,0,0,0,0,0,1,14,16,20
15,17,0,0,0,0,0,0,0,87,12,11,23
11,19,0,0,0,0,0,0,0,47,11,29,20
17,17,0,0,0,0,0,0,0,37,14,16,20
22,7,6,25,0,44,0,0,0,28,21,16,21
19,14,8,116,0,104,0,20,0,140,17,8,27
17,8,14,177,4,208,28,160,6,188,5,10,23
14,12,23,553,13,540,43,675,24,229,25,14,28
11,20,10,467,54,693,71,1142,45,147,31,17,27
15,22,14,567,51,661,87,1014,43,438,25,15,31
35,23,32,697,94,1303,178,1531,56,848,59,13,23
30,24,52,41,52,141,241,137,75,64,78,30,33
29,18,11,22,13,40,358,31,24,23,13,28,35
21,34,29,34,32,33,8060,21,22,20,19,28,45
