0.00134532,0.000892441,0.00109224,0.00105228,0.000772561,0.000586081,0.000586081,0.000559441,0.000599401,0.000745921,0.000572761,0.000972361,0.00190476
0.00107892,0.000732601,0.00049284,0.00035964,0.00050616,0.00031968,0.000333,0.000572761,0.00043956,0.00043956,0.00047952,0.000839161,0.00157176
0.000985681,0.00142524,0.00023976,0.0001998,0.00011988,0.00018648,7.99201e-05,0.00010656,0.00014652,0.00023976,0.00029304,0.00151848,0.00149184
0.00115884,0.000785881,0.00010656,0.00402264,0.0002664,0.00428904,0.00011988,0.00042624,3.996e-05,0.00105228,0.00021312,0.00138528,0.00114552
0.000865801,0.0011322,0.00030636,0.00753913,0.0004662,0.00755245,0.00029304,0.000719281,0.0001998,0.00375624,0.00035964,0.00129204,0.001332
0.000719281,0.00131868,0.000692641,0.00683317,0.00025308,0.00483516,0.00029304,0.000759241,3.996e-05,0.00648685,0.0011988,0.000785881,0.001332
0.000759241,0.00130536,0.000626041,0.00659341,0.000599401,0.00631369,0.00031968,0.00329004,0.0004662,0.00776557,0.000892441,0.000572761,0.00121212
0.00101232,0.00121212,0.00118548,0.00630037,0.00050616,0.00903097,0.000679321,0.00680653,0.00041292,0.00681985,0.000732601,0.000972361,0.00141192
0.00111888,0.00115884,0.0010656,0.0035298,0.000705961,0.0138129,0.000666001,0.0111489,0.00101232,0.0109091,0.000972361,0.00114552,0.00125208
0.000999001,0.00110556,0.00129204,0.00772561,0.000772561,0.0204729,0.00178488,0.0206194,0.00107892,0.00859141,0.00114552,0.00123876,0.00134532
0.00122544,0.0012654,0.0011322,0.0112021,0.00145188,0.0243756,0.00230436,0.0331935,0.00122544,0.013986,0.00150516,0.00182484,0.00125208
0.000932401,0.00138528,0.00151848,0.0157443,0.00149184,0.0291975,0.00484848,0.0493773,0.00251748,0.0282517,0.00217116,0.00158508,0.00142524
0.00107892,0.00134532,0.00127872,0.018022,0.001998,0.0466733,0.00626041,0.065015,0.0025308,0.0226174,0.00250416,0.00147852,0.0015984
0.00142524,0.00154512,0.00158508,0.00114552,0.00154512,0.00414252,0.00841825,0.00494173,0.00291708,0.0025308,0.0032634,0.00209124,0.0017316
0.00142524,0.00131868,0.000932401,0.000892441,0.000972361,0.00175824,0.0115618,0.001332,0.0010656,0.00121212,0.00145188,0.00187812,0.00175824
0.00229104,0.000999001,0.000985681,0.00107892,0.00114552,0.00137196,0.22977,0.0015318,0.00170496,0.00149184,0.00143856,0.00205128,0.00278388
